> -L"SedimentaryBasins-EarlyPaleozoic.297"
139.070966634	-30.690892346
139.070520253	-30.690881736
139.070074829	-30.69087561
139.069630985	-30.690873049
139.069189344	-30.690873131
139.068750531	-30.690874936
139.068315168	-30.690877544
139.06645626	-30.690968666
139.064616826	-30.691209412
139.062795586	-30.691585816
139.060991257	-30.69208391
139.05920256	-30.692689726
139.057428214	-30.693389298
139.055666938	-30.694168658
139.053917452	-30.695013838
139.052178474	-30.695910871
139.050448725	-30.696845789
139.048726923	-30.697804626
139.047011788	-30.698773414
139.045302039	-30.699738185
139.043596396	-30.700684972
139.041893577	-30.701599808
139.040192302	-30.702468725
139.038849416	-30.703133367
139.037505052	-30.703800994
139.036160568	-30.704473015
139.034817325	-30.705150839
139.033476682	-30.705835873
139.03214	-30.706529526
139.030808638	-30.707233206
139.029483956	-30.707948321
139.028167314	-30.708676281
139.026860072	-30.709418492
139.02556359	-30.710176364
139.024279228	-30.710951306
139.023008345	-30.711744724
139.021752301	-30.712558028
139.020512457	-30.713392626
139.019290172	-30.714249926
139.018295639	-30.714998948
139.017329726	-30.715792979
139.016387697	-30.716624289
139.015464814	-30.717485151
139.014556341	-30.718367835
139.013657541	-30.719264612
139.012763678	-30.720167754
139.011870015	-30.721069531
139.010971814	-30.721962215
139.010064341	-30.722838077
139.009142857	-30.723689388
139.008202625	-30.724508419
139.007238911	-30.725287441
139.006246975	-30.726018726
139.005222083	-30.726694543
139.004159497	-30.727307166
139.003389739	-30.727691546
139.002599152	-30.728038131
139.0017906	-30.728352283
139.000966946	-30.728639361
139.000131056	-30.728904726
138.999285792	-30.729153739
138.998434019	-30.729391761
138.997578601	-30.72962415
138.996722401	-30.729856269
138.995868284	-30.730093477
138.995019113	-30.730341136
138.994177753	-30.730604605
138.993347067	-30.730889245
138.99252992	-30.731200417
138.991729175	-30.731543481
138.990947696	-30.731923797
138.990443281	-30.732191524
138.989942395	-30.732467994
138.989444907	-30.732752584
138.988950684	-30.733044672
138.988459593	-30.733343638
138.987971503	-30.733648857
138.987486281	-30.73395971
138.987003795	-30.734275573
138.986523913	-30.734595825
138.986046502	-30.734919844
138.98557143	-30.735247008
138.985098565	-30.735576695
138.984627775	-30.735908282
138.984158927	-30.736241149
138.98369189	-30.736574672
138.98322653	-30.736908231
138.981543412	-30.738191192
138.979931812	-30.739561081
138.978382364	-30.741006493
138.9768857	-30.742516026
138.975432454	-30.744078276
138.974013258	-30.745681839
138.972618744	-30.747315311
138.971239547	-30.74896729
138.969866298	-30.750626371
138.96848963	-30.752281152
138.967100177	-30.753920228
138.965688571	-30.755532195
138.964245445	-30.757105652
138.962761432	-30.758629193
138.961227164	-30.760091416
138.959633275	-30.761480916
138.957766509	-30.76299017
138.955861804	-30.764456398
138.953922257	-30.765882598
138.951950962	-30.767271768
138.949951016	-30.768626905
138.947925514	-30.769951009
138.945877552	-30.771247076
138.943810225	-30.772518105
138.941726629	-30.773767094
138.939629859	-30.774997039
138.937523012	-30.77621094
138.935409181	-30.777411795
138.933291465	-30.7786026
138.931172956	-30.779786354
138.929056753	-30.780966056
138.926945949	-30.782144702
138.925476499	-30.782934392
138.923978458	-30.783682376
138.922457544	-30.784396737
138.920919474	-30.785085557
138.919369968	-30.785756918
138.917814743	-30.786418903
138.916259519	-30.787079595
138.914710012	-30.787747077
138.913171942	-30.788429431
138.911651027	-30.78913474
138.910152986	-30.789871086
138.908683536	-30.790646552
138.907248395	-30.791469221
138.905853283	-30.792347175
138.904503918	-30.793288497
138.903206017	-30.794301269
138.90262054	-30.794790062
138.902036821	-30.79528649
138.901455767	-30.795790582
138.900878282	-30.796302364
138.90030527	-30.796821863
138.899737637	-30.797349106
138.899176287	-30.797884122
138.898622126	-30.798426936
138.898076058	-30.798977576
138.897538988	-30.799536069
138.897011821	-30.800102442
138.896495462	-30.800676722
138.895990815	-30.801258937
138.895498786	-30.801849114
138.895020279	-30.80244728
138.8945562	-30.803053461
138.894110863	-30.803647246
138.893660202	-30.804248439
138.893207714	-30.804857034
138.892756895	-30.805473027
138.892311239	-30.806096413
138.891874243	-30.806727187
138.891449402	-30.807365343
138.891040212	-30.808010877
138.890650168	-30.808663784
138.890282767	-30.809324058
138.889941504	-30.809991695
138.889629874	-30.81066669
138.889351374	-30.811349037
138.889109498	-30.812038732
138.888907744	-30.81273577
138.888749605	-30.813440145
138.888674713	-30.813872351
138.88861337	-30.814310401
138.888564861	-30.814753571
138.888528472	-30.815201135
138.888503488	-30.815652368
138.888489196	-30.816106545
138.88848488	-30.81656294
138.888489827	-30.81702083
138.888503323	-30.817479488
138.888524652	-30.817938189
138.8885531	-30.818396208
138.888587954	-30.818852821
138.888628498	-30.819307302
138.88867402	-30.819758926
138.888723803	-30.820206967
138.888777134	-30.820650701
138.888888681	-30.821457011
138.889023166	-30.822265991
138.88918039	-30.82307613
138.889360152	-30.823885919
138.889562253	-30.82469385
138.889786494	-30.825498413
138.890032675	-30.826298098
138.890300597	-30.827091396
138.890590059	-30.827876798
138.890900862	-30.828652795
138.891232808	-30.829417877
138.891585695	-30.830170535
138.891959324	-30.83090926
138.892353496	-30.831632542
138.892768012	-30.832338872
138.893202671	-30.833026741
138.893408743	-30.833341209
138.893617222	-30.833658443
138.893828582	-30.83397722
138.8940433	-30.834296318
138.89426185	-30.834614512
138.894484708	-30.834930579
138.894712349	-30.835243297
138.894945249	-30.835551441
138.895183883	-30.835853789
138.895428727	-30.836149118
138.895680255	-30.836436203
138.895938943	-30.836713822
138.896205266	-30.836980752
138.8964797	-30.837235768
138.89676272	-30.837477649
138.897054802	-30.83770517
138.897307612	-30.837885003
138.897568853	-30.838056718
138.897837712	-30.838220724
138.898113372	-30.83837743
138.89839502	-30.838527248
138.898681842	-30.838670587
138.898973024	-30.838807856
138.89926775	-30.838939467
138.899565207	-30.839065829
138.899864579	-30.839187351
138.900165054	-30.839304445
138.900465816	-30.839417519
138.900766051	-30.839526984
138.901064944	-30.839633251
138.901361682	-30.839736728
138.90165545	-30.839837826
138.9030079	-30.840197328
138.904382278	-30.840372105
138.905776242	-30.84038457
138.907187451	-30.840257136
138.908613563	-30.840012216
138.910052235	-30.839672223
138.911501127	-30.839259569
138.912957896	-30.838796669
138.9144202	-30.838305934
138.915885697	-30.837809778
138.917352047	-30.837330613
138.918816906	-30.836890854
138.920277934	-30.836512911
138.921732787	-30.836219199
138.923179125	-30.836032131
138.924614606	-30.835974119
138.92624707	-30.836014076
138.927887178	-30.836101199
138.929532954	-30.836234166
138.931182422	-30.836411652
138.932833604	-30.836632333
138.934484525	-30.836894887
138.936133208	-30.837197987
138.937777676	-30.837540312
138.939415953	-30.837920537
138.941046062	-30.838337338
138.942666027	-30.838789391
138.944273871	-30.839275373
138.945867617	-30.839793959
138.94744529	-30.840343826
138.949004912	-30.84092365
138.950544508	-30.841532107
138.950948111	-30.841697207
138.951351802	-30.841864122
138.951755376	-30.842032985
138.952158628	-30.84220393
138.952561355	-30.842377091
138.952963351	-30.842552601
138.953364413	-30.842730594
138.953764336	-30.842911203
138.954162916	-30.843094562
138.954559948	-30.843280805
138.954955228	-30.843470065
138.955348551	-30.843662475
138.955739714	-30.84385817
138.956128512	-30.844057283
138.956514741	-30.844259947
138.956898195	-30.844466297
138.957799718	-30.845004841
138.958667263	-30.845609708
138.959506141	-30.846269752
138.960321664	-30.846973829
138.961119145	-30.847710794
138.961903896	-30.848469502
138.962681229	-30.849238809
138.963456458	-30.850007569
138.964234893	-30.850764637
138.965021847	-30.851498869
138.965822632	-30.852199119
138.966642561	-30.852854244
138.967486946	-30.853453097
138.9683611	-30.853984534
138.969270333	-30.854437411
138.97021996	-30.854800582
138.970733678	-30.854962979
138.97125841	-30.855120389
138.97179271	-30.855271355
138.97233513	-30.855414417
138.972884223	-30.855548115
138.973438543	-30.855670991
138.973996643	-30.855781586
138.974557075	-30.855878441
138.975118393	-30.855960095
138.97567915	-30.856025091
138.976237899	-30.856071969
138.976793192	-30.85609927
138.977343584	-30.856105535
138.977887627	-30.856089305
138.978423874	-30.85604912
138.978950878	-30.855983522
138.97949071	-30.855887892
138.980032546	-30.855764693
138.980575192	-30.855615596
138.981117456	-30.855442277
138.981658147	-30.855246407
138.982196071	-30.85502966
138.982730036	-30.854793709
138.983258849	-30.854540228
138.983781319	-30.854270889
138.984296252	-30.853987366
138.984802456	-30.853691333
138.985298739	-30.853384462
138.985783908	-30.853068426
138.986256771	-30.852744899
138.986716135	-30.852415554
138.987160808	-30.852082064
138.98775436	-30.851597666
138.988321864	-30.851077626
138.988865086	-30.850525091
138.989385794	-30.849943209
138.989885755	-30.849335125
138.990366736	-30.848703988
138.990830504	-30.848052944
138.991278826	-30.847385139
138.99171347	-30.846703722
138.992136203	-30.846011838
138.992548791	-30.845312634
138.992953003	-30.844609259
138.993350605	-30.843904858
138.993743365	-30.843202578
138.99413305	-30.842505567
138.994521426	-30.841816971
138.99481874	-30.841261736
138.995092615	-30.840690439
138.995347139	-30.840106017
138.995586397	-30.839511408
138.995814477	-30.838909546
138.996035466	-30.83830337
138.996253451	-30.837695815
138.996472518	-30.837089818
138.996696755	-30.836488316
138.996930249	-30.835894244
138.997177087	-30.835310541
138.997441355	-30.834740142
138.99772714	-30.834185983
138.99803853	-30.833651002
138.998379611	-30.833138135
138.998754471	-30.832650319
138.999042196	-30.832317271
138.999343775	-30.831994114
138.999657897	-30.831680012
138.999983252	-30.831374129
139.000318527	-30.831075629
139.000662412	-30.830783677
139.001013596	-30.830497437
139.001370768	-30.830216073
139.001732616	-30.82993875
139.002097829	-30.829664631
139.002465096	-30.829392881
139.002833107	-30.829122665
139.003200549	-30.828853145
139.003566112	-30.828583488
139.003928485	-30.828312856
139.004286356	-30.828040414
139.006114302	-30.826646222
139.007977319	-30.82525873
139.009874384	-30.823887251
139.011804477	-30.822541095
139.013766579	-30.821229576
139.015759668	-30.819962005
139.017782724	-30.818747695
139.019834726	-30.817595956
139.021914654	-30.816516102
139.024021488	-30.815517444
139.026154205	-30.814609293
139.028311787	-30.813800963
139.030493213	-30.813101765
139.032697461	-30.812521011
139.034923512	-30.812068013
139.037170344	-30.811752083
139.037549592	-30.811712557
139.037930252	-30.811675893
139.038312162	-30.811642059
139.038695159	-30.811611023
139.039079081	-30.81158275
139.039463767	-30.811557208
139.039849053	-30.811534364
139.040234777	-30.811514186
139.040620778	-30.81149664
139.041006892	-30.811481693
139.041392958	-30.811469313
139.041778814	-30.811459466
139.042164296	-30.81145212
139.042549244	-30.811447242
139.042933494	-30.811444798
139.043316884	-30.811444756
139.044541862	-30.811462634
139.045770273	-30.811508606
139.047000955	-30.811582178
139.04823275	-30.811682855
139.049464495	-30.811810144
139.05069503	-30.81196355
139.051923194	-30.812142579
139.053147827	-30.812346738
139.054367768	-30.812575531
139.055581857	-30.812828465
139.056788932	-30.813105046
139.057987833	-30.813404779
139.0591774	-30.81372717
139.060356471	-30.814071726
139.061523886	-30.814437951
139.062678484	-30.814825353
139.063655128	-30.815202736
139.064612569	-30.815643422
139.065553908	-30.816136786
139.066482249	-30.816672198
139.067400692	-30.817239032
139.068312339	-30.81782666
139.069220293	-30.818424454
139.070127656	-30.819021787
139.07103753	-30.819608031
139.071953016	-30.820172558
139.072877217	-30.820704741
139.073813234	-30.821193952
139.074764169	-30.821629564
139.075733125	-30.822000949
139.076723204	-30.82229748
139.077737507	-30.822508528
139.078069114	-30.822563394
139.078415628	-30.822623035
139.078773854	-30.822685449
139.079140599	-30.822748635
139.079512669	-30.82281059
139.079886869	-30.822869314
139.080260007	-30.822922805
139.080628887	-30.82296906
139.080990317	-30.823006079
139.081341102	-30.82303186
139.081678048	-30.823044401
139.081997962	-30.823041701
139.08229765	-30.823021757
139.082573917	-30.822982569
139.082823571	-30.822922135
139.083043416	-30.822838453
139.083366031	-30.822577471
139.08353503	-30.82218797
139.083571224	-30.821686247
139.083495424	-30.821088599
139.08332844	-30.820411323
139.083091084	-30.819670715
139.082804166	-30.818883073
139.082488498	-30.818064694
139.08216489	-30.817231874
139.081854153	-30.816400911
139.081577098	-30.8155881
139.081354535	-30.81480974
139.081207276	-30.814082126
139.081156132	-30.813421557
139.081221913	-30.812844328
139.08142543	-30.812366737
139.081734475	-30.812015002
139.082140468	-30.811728281
139.082630266	-30.811497206
139.083190732	-30.811312405
139.083808723	-30.811164508
139.0844711	-30.811044146
139.085164723	-30.810941948
139.085876452	-30.810848544
139.086593145	-30.810754564
139.087301663	-30.810650637
139.087988866	-30.810527393
139.088641613	-30.810375463
139.089246764	-30.810185475
139.089791179	-30.80994806
139.090261718	-30.809653848
139.09064524	-30.809293468
139.090935776	-30.808857811
139.091148276	-30.808346244
139.091293905	-30.807770468
139.091383828	-30.807142184
139.091429209	-30.806473093
139.091441215	-30.805774896
139.091431009	-30.805059294
139.091409757	-30.804337988
139.091388623	-30.80362268
139.091378774	-30.802925069
139.091391373	-30.802256858
139.091437586	-30.801629748
139.091528578	-30.801055439
139.091675513	-30.800545632
139.091889557	-30.800112029
139.092181875	-30.799766331
139.092598025	-30.799462115
139.093091847	-30.799213155
139.093654013	-30.7990174
139.0942752	-30.798872799
139.094946079	-30.798777302
139.095657327	-30.798728856
139.096399616	-30.79872541
139.097163621	-30.798764914
139.097940015	-30.798845317
139.098719474	-30.798964566
139.099492671	-30.799120611
139.10025028	-30.799311401
139.100982975	-30.799534885
139.101681431	-30.799789011
139.102336321	-30.800071728
139.10293832	-30.800380985
139.103080669	-30.800461106
139.103226181	-30.800543499
139.103373953	-30.800628132
139.103523081	-30.800714973
139.103672662	-30.80080399
139.103821792	-30.80089515
139.103969569	-30.800988423
139.10411509	-30.801083775
139.10425745	-30.801181176
139.104395746	-30.801280591
139.104529076	-30.801381991
139.104656536	-30.801485342
139.104777222	-30.801590612
139.104890232	-30.80169777
139.104994661	-30.801806783
139.105089608	-30.80191762
139.105305559	-30.802271518
139.105418763	-30.802656707
139.105441226	-30.80307009
139.105384953	-30.80350857
139.105261949	-30.803969052
139.105084221	-30.804448439
139.104863774	-30.804943633
139.104612613	-30.805451538
139.104342745	-30.805969059
139.104066175	-30.806493097
139.103794908	-30.807020556
139.10354095	-30.807548341
139.103316306	-30.808073354
139.103132983	-30.808592498
139.103002986	-30.809102677
139.10293832	-30.809600795
139.102919455	-30.809896881
139.102897116	-30.810204499
