> -L"SedimentaryBasins-LatePaleozoic.6"
152.001655513	-32.022282755
152.00164054	-32.022123238
152.001625776	-32.021963896
152.001610998	-32.021804805
152.001595982	-32.021646045
152.001580504	-32.021487693
152.001564342	-32.021329828
152.001547271	-32.021172528
152.001507319	-32.020781262
152.001475195	-32.02039448
152.001450088	-32.020011515
152.001431183	-32.019631702
152.001417667	-32.019254376
152.001408727	-32.018878869
152.001403551	-32.018504516
152.001401324	-32.018130652
152.001401234	-32.017756609
152.001402467	-32.017381722
152.00140421	-32.017005326
152.00140565	-32.016626754
152.001405974	-32.016245341
152.001404368	-32.015860419
152.00140002	-32.015471324
152.001392116	-32.01507739
152.001386667	-32.014803641
152.001383641	-32.014524717
152.001382625	-32.01424136
152.001383205	-32.013954309
152.001384968	-32.013664306
152.001387501	-32.013372093
152.001390389	-32.01307841
152.00139322	-32.012783997
152.00139558	-32.012489597
152.001397055	-32.01219595
152.001397231	-32.011903797
152.001395696	-32.011613878
152.001392035	-32.011326936
152.001385836	-32.011043711
152.001376684	-32.010764943
152.001364166	-32.010491375
152.001339625	-32.009971716
152.001320036	-32.009451348
152.00130395	-32.008930448
152.001289916	-32.008409192
152.001276485	-32.007887757
152.001262206	-32.007366319
152.001245629	-32.006845054
152.001225305	-32.00632414
152.001199784	-32.005803752
152.001167615	-32.005284066
152.00112735	-32.00476526
152.001077537	-32.00424751
152.001016726	-32.003730992
152.000943469	-32.003215882
152.000856315	-32.002702357
152.000753814	-32.002190594
152.000743323	-32.002140813
152.000733283	-32.002090833
152.000723571	-32.002040703
152.000714063	-32.001990471
152.000704634	-32.001940184
152.000695161	-32.001889891
152.00068552	-32.00183964
152.000675586	-32.001789477
152.000665236	-32.001739452
152.000654346	-32.001689611
152.000642791	-32.001640004
152.000630447	-32.001590677
152.000617191	-32.001541679
152.000602899	-32.001493058
152.000587446	-32.001444861
152.000570708	-32.001397137
152.000520664	-32.001272735
152.000462956	-32.001150334
152.000398148	-32.001029898
152.000326807	-32.000911393
152.000249498	-32.000794783
152.000166786	-32.000680034
152.000079236	-32.000567109
151.999987415	-32.000455975
151.999891886	-32.000346595
151.999793217	-32.000238935
151.999691972	-32.000132959
151.999588717	-32.000028632
151.999484017	-31.99992592
151.999378437	-31.999824787
151.999272543	-31.999725198
151.9991669	-31.999627118
151.999087818	-31.999555661
151.999006826	-31.99948553
151.998924087	-31.999416629
151.998839761	-31.999348863
151.998754012	-31.999282136
151.998667	-31.999216353
151.998578888	-31.99915142
151.998489838	-31.999087241
151.998400012	-31.99902372
151.998309571	-31.998960763
151.998218677	-31.998898274
151.998127494	-31.998836158
151.998036181	-31.99877432
151.997944902	-31.998712664
151.997853818	-31.998651096
151.997763091	-31.99858952
151.997460888	-31.998391343
151.99715115	-31.998202099
151.996834755	-31.998020741
151.996512577	-31.997846222
151.996185491	-31.997677493
151.995854374	-31.997513506
151.995520101	-31.997353215
151.995183547	-31.99719557
151.994845587	-31.997039525
151.994507098	-31.996884031
151.994168955	-31.996728041
151.993832033	-31.996570507
151.993497208	-31.996410381
151.993165355	-31.996246615
151.99283735	-31.996078162
151.992514068	-31.995903973
151.992026485	-31.995629
151.991544111	-31.995347405
151.991066247	-31.995060072
151.990592191	-31.994767884
151.990121245	-31.994471724
151.989652706	-31.994172473
151.989185876	-31.993871016
151.988720053	-31.993568235
151.988254537	-31.993265013
151.987788629	-31.992962233
151.987321627	-31.992660777
151.986852832	-31.992361528
151.986381542	-31.99206537
151.985907059	-31.991773185
151.985428681	-31.991485856
151.984945708	-31.991204266
151.984858393	-31.991154141
151.984771106	-31.991103957
151.984683827	-31.991053743
151.98459654	-31.991003525
151.984509226	-31.990953332
151.984421868	-31.990903192
151.984334447	-31.990853132
151.984246946	-31.99080318
151.984159347	-31.990753365
151.984071631	-31.990703714
151.983983782	-31.990654254
151.983895781	-31.990605014
151.98380761	-31.990556022
151.983719251	-31.990507305
151.983630687	-31.990458892
151.9835419	-31.990410809
151.983205027	-31.990234111
151.982863658	-31.99006392
151.982518355	-31.98989942
151.982169678	-31.989739798
151.981818189	-31.989584239
151.981464449	-31.989431929
151.981109018	-31.989282054
151.980752458	-31.989133799
151.980395331	-31.98898635
151.980038196	-31.988838892
151.979681616	-31.988690612
151.979326151	-31.988540695
151.978972362	-31.988388326
151.978620811	-31.988232692
151.978272059	-31.988072977
151.977926666	-31.987908368
151.977481784	-31.987686581
151.977041611	-31.987457877
151.976605425	-31.987223317
151.976172501	-31.986983962
151.975742118	-31.986740875
151.975313551	-31.986495117
151.974886077	-31.986247749
151.974458973	-31.985999834
151.974031516	-31.985752433
151.973602982	-31.985506607
151.973172647	-31.985263418
151.97273979	-31.985023928
151.972303685	-31.984789198
151.971863611	-31.984560291
151.971418843	-31.984338267
151.970968658	-31.984124188
151.970892941	-31.984088951
151.97081733	-31.984053456
151.970741786	-31.984017783
151.97066627	-31.983982015
151.970590743	-31.983946231
151.970515164	-31.983910514
151.970439496	-31.983874945
151.970363698	-31.983839605
151.970287732	-31.983804575
151.970211558	-31.983769937
151.970135137	-31.98373577
151.97005843	-31.983702158
151.969981397	-31.983669181
151.969904	-31.98363692
151.969826199	-31.983605456
151.969747955	-31.983574871
151.969690261	-31.983553127
151.969632243	-31.98353202
151.969573923	-31.983511505
151.969515323	-31.983491537
151.969456465	-31.983472071
151.969397374	-31.983453062
151.96933807	-31.983434466
151.969278577	-31.983416238
151.969218917	-31.983398333
151.969159113	-31.983380705
151.969099187	-31.983363312
151.969039161	-31.983346107
151.968979059	-31.983329045
151.968918903	-31.983312083
151.968858716	-31.983295175
151.968798519	-31.983278276
151.968758346	-31.98326698
151.968718187	-31.983255655
151.968678046	-31.983244287
151.968637932	-31.983232864
151.968597851	-31.983221372
151.968557809	-31.983209797
151.968517813	-31.983198127
151.968477871	-31.983186348
151.968437988	-31.983174446
151.968398171	-31.983162409
151.968358428	-31.983150222
151.968318764	-31.983137874
151.968279187	-31.983125349
151.968239703	-31.983112636
151.968200319	-31.983099721
151.968161041	-31.98308659
151.968056789	-31.983051104
151.967952735	-31.983015136
151.967848874	-31.982978712
151.967745199	-31.982941861
151.967641703	-31.98290461
151.967538378	-31.982866985
151.967435219	-31.982829015
151.967332218	-31.982790726
151.967229368	-31.982752146
151.967126663	-31.982713303
151.967024096	-31.982674223
151.96692166	-31.982634935
151.966819348	-31.982595465
151.966717154	-31.982555841
151.966615071	-31.98251609
151.966513091	-31.982476239
151.965918644	-31.982237003
151.965329955	-31.981987374
151.964746752	-31.981728022
151.964168765	-31.981459618
151.96359572	-31.98118283
151.963027348	-31.98089833
151.962463377	-31.980606787
151.961903536	-31.980308871
151.961347554	-31.980005253
151.960795158	-31.979696602
151.960246079	-31.979383588
151.959700044	-31.979066882
151.959156782	-31.978747153
151.958616022	-31.978425072
151.958077493	-31.978101308
151.957540923	-31.977776532
151.957322904	-31.977644511
151.95710452	-31.97751263
151.956885975	-31.977380709
151.956667472	-31.977248564
151.956449215	-31.977116015
151.956231409	-31.976982879
151.956014256	-31.976848975
151.955797962	-31.976714121
151.955582729	-31.976578134
151.955368762	-31.976440834
151.955156265	-31.976302039
151.954945441	-31.976161566
151.954736494	-31.976019234
151.954529628	-31.975874861
151.954325047	-31.975728266
151.954122955	-31.975579266
151.954020598	-31.975502308
151.953918601	-31.97542491
151.953816976	-31.975347075
151.953715738	-31.975268808
151.9536149	-31.975190113
151.953514476	-31.975110996
151.95341448	-31.97503146
151.953314925	-31.974951509
151.953215826	-31.974871149
151.953117197	-31.974790384
151.95301905	-31.974709218
151.952921399	-31.974627655
151.95282426	-31.9745457
151.952727644	-31.974463358
151.952631567	-31.974380632
151.952536041	-31.974297528
151.952376027	-31.974157549
151.952215938	-31.974017119
151.952056113	-31.973876083
151.951896887	-31.973734286
151.951738599	-31.973591575
151.951581585	-31.973447794
151.951426182	-31.973302789
151.951272727	-31.973156405
151.951121557	-31.973008489
151.95097301	-31.972858884
151.950827422	-31.972707437
151.95068513	-31.972553993
151.950546472	-31.972398398
151.950411785	-31.972240496
151.950281404	-31.972080134
151.950155669	-31.971917157
151.950128006	-31.971879597
151.950100979	-31.971841647
151.950074481	-31.971803375
151.950048402	-31.971764848
151.950022632	-31.97172613
151.949997063	-31.971687291
151.949971586	-31.971648395
151.949946091	-31.97160951
151.94992047	-31.971570702
151.949894613	-31.971532037
151.949868412	-31.971493584
151.949841758	-31.971455407
151.949814541	-31.971417574
151.949786652	-31.971380152
151.949757982	-31.971343207
151.949728423	-31.971306805
151.949694285	-31.971266123
151.949659658	-31.971225591
151.949624534	-31.971185249
151.949588901	-31.971145137
151.94955275	-31.971105296
151.949516071	-31.971065767
151.949478855	-31.971026588
151.949441091	-31.970987802
151.949402769	-31.970949448
151.949363879	-31.970911566
151.949324413	-31.970874197
151.949284359	-31.970837381
151.949243707	-31.970801158
151.949202449	-31.970765569
151.949160574	-31.970730654
151.949118072	-31.970696453
151.949072974	-31.970661765
151.949026819	-31.970628023
151.948979705	-31.970595142
151.94893173	-31.970563039
151.948882992	-31.970531631
151.94883359	-31.970500835
151.948783622	-31.970470567
151.948733185	-31.970440744
151.948682378	-31.970411282
151.9486313	-31.970382099
151.948580047	-31.97035311
151.948528719	-31.970324233
151.948477414	-31.970295384
151.948426229	-31.970266479
151.948375264	-31.970237437
151.948324615	-31.970208172
151.948217699	-31.97014608
151.948110428	-31.970084269
151.948002772	-31.97002282
151.947894701	-31.96996181
151.947786185	-31.969901318
151.947677195	-31.969841424
151.9475677	-31.969782205
151.94745767	-31.969723741
151.947347076	-31.969666111
151.947235888	-31.969609392
151.947124075	-31.969553665
151.947011607	-31.969499007
151.946898456	-31.969445497
151.94678459	-31.969393214
151.946669979	-31.969342237
151.946554595	-31.969292645
151.946505853	-31.969272141
151.946456987	-31.969251738
151.946408	-31.969231456
151.946358894	-31.969211313
151.94630967	-31.96919133
151.946260333	-31.969171525
151.946210882	-31.969151917
151.946161322	-31.969132526
151.946111653	-31.969113369
151.946061879	-31.969094467
151.946012001	-31.969075839
151.945962022	-31.969057503
151.945911944	-31.969039479
151.945861769	-31.969021786
151.9458115	-31.969004443
151.945761138	-31.968987469
151.945558617	-31.968925928
151.945352697	-31.968874142
151.945143789	-31.968830908
151.944932304	-31.96879502
151.944718653	-31.968765275
151.944503248	-31.96874047
151.9442865	-31.9687194
151.94406882	-31.96870086
151.943850619	-31.968683648
151.943632309	-31.968666559
151.9434143	-31.968648389
151.943197003	-31.968627935
151.942980831	-31.968603991
151.942766193	-31.968575355
151.942553503	-31.968540822
151.942343169	-31.968499188
151.942113444	-31.96844591
151.941885465	-31.968387185
151.94165899	-31.968323741
151.941433779	-31.968256305
151.941209591	-31.968185605
151.940986184	-31.968112368
151.940763318	-31.968037322
151.940540751	-31.967961195
151.940318243	-31.967884714
151.940095554	-31.967808607
151.939872441	-31.967733601
151.939648664	-31.967660423
151.939423981	-31.967589803
151.939198153	-31.967522466
151.938970938	-31.967459141
151.938742095	-31.967400555
151.938692727	-31.967388455
151.938643369	-31.967376244
151.938594011	-31.967363965
151.938544646	-31.96735166
151.938495265	-31.967339372
151.93844586	-31.967327143
151.938396422	-31.967315015
151.938346944	-31.967303031
151.938297416	-31.967291234
151.938247831	-31.967279667
151.938198179	-31.96726837
151.938148453	-31.967257388
151.938098644	-31.967246762
151.938048745	-31.967236536
151.937998745	-31.967226751
151.937948638	-31.96721745
151.937884506	-31.967205608
151.937819991	-31.96719328
151.937755154	-31.967180692
151.937690058	-31.967168068
151.937624762	-31.967155631
151.93755933	-31.967143607
151.937493823	-31.967132219
151.937428302	-31.967121692
151.93736283	-31.96711225
151.937297467	-31.967104117
151.937232275	-31.967097518
151.937167316	-31.967092677
151.937102651	-31.967089819
151.937038343	-31.967089166
151.936974452	-31.967090945
151.936911041	-31.967095379
151.936848091	-31.96710217
151.936784754	-31.967110909
151.936721166	-31.967121529
151.936657467	-31.967133964
151.936593792	-31.967148148
151.936530282	-31.967164013
151.936467072	-31.967181494
151.936404302	-31.967200524
151.936342108	-31.967221036
151.936280629	-31.967242964
151.936220002	-31.967266243
151.936160366	-31.967290804
151.936101858	-31.967316583
151.936044615	-31.967343512
151.935988776	-31.967371525
151.935934478	-31.967400555
151.935891524	-31.967424835
151.9358488	-31.967450139
151.935806393	-31.967476426
151.935764393	-31.967503655
151.935722886	-31.967531784
151.935681962	-31.967560773
151.935641707	-31.967590579
151.935602211	-31.967621163
151.935563562	-31.967652481
151.935525848	-31.967684494
151.935489156	-31.967717159
151.935453575	-31.967750437
151.935419194	-31.967784284
151.9353861	-31.967818661
151.935354381	-31.967853525
151.935324126	-31.967888836
151.935306446	-31.967910737
151.935289407	-31.967933048
151.935272983	-31.967955751
151.935257151	-31.967978827
151.935241884	-31.968002258
151.935227157	-31.968026023
151.935212946	-31.968050106
151.935199224	-31.968074486
151.935185967	-31.968099145
151.935173149	-31.968124065
151.935160746	-31.968149225
151.935148732	-31.968174609
151.935137082	-31.968200196
151.935125771	-31.968225968
151.935114773	-31.968251906
151.935104063	-31.968277992
151.93509406	-31.968303078
151.935084276	-31.968328266
151.935074689	-31.968353538
151.935065277	-31.968378879
151.935056017	-31.968404271
151.935046888	-31.968429699
151.935037867	-31.968455146
151.935028932	-31.968480595
151.935020062	-31.968506029
151.935011234	-31.968531434
151.935002427	-31.968556791
151.934993617	-31.968582084
151.934984783	-31.968607298
151.934975903	-31.968632415
151.934966955	-31.968657419
151.934957916	-31.968682293
151.934937719	-31.968738275
151.934918081	-31.968794508
151.934899024	-31.968850974
151.934880569	-31.968907654
151.934862737	-31.968964529
151.93484555	-31.969021582
151.934829028	-31.969078794
151.934813193	-31.969136147
151.934798065	-31.969193622
151.934783667	-31.9692512
151.934770019	-31.969308864
151.934757143	-31.969366595
151.934745059	-31.969424375
151.934733789	-31.969482185
151.934723354	-31.969540006
151.934713775	-31.969597821
151.934701455	-31.969684434
151.934691704	-31.969771387
151.934684325	-31.969858638
151.934679119	-31.969946147
151.934675886	-31.970033874
151.934674428	-31.970121778
151.934674547	-31.970209818
151.934676043	-31.970297954
151.934678719	-31.970386145
151.934682375	-31.970474352
151.934686813	-31.970562532
