> -L"SedimentaryBasins-PaleozoicMesozoic.35"
140.833996592	-25.519780689
140.831312757	-25.52348968
140.828613192	-25.527245291
140.825896779	-25.531049073
140.823161857	-25.534903351
140.82040686	-25.53881033
140.817630001	-25.542772545
140.814832506	-25.546788205
140.812009091	-25.550864856
140.809157389	-25.555005914
140.806274615	-25.559215425
140.803358425	-25.563496802
140.800404534	-25.567856329
140.797408971	-25.572299863
140.794366838	-25.576834671
140.791540636	-25.581066714
140.788665705	-25.585389691
140.785736176	-25.589812423
140.782744405	-25.594346452
140.779685462	-25.598999216
140.776543757	-25.603794395
140.773305234	-25.608753438
140.769948746	-25.613908724
140.7639693	-25.623126566
140.757320945	-25.633415882
140.751035649	-25.643169729
140.73660234	-25.665596363
140.729779803	-25.676176841
140.72794526	-25.679025111
140.726108538	-25.681891331
140.724269426	-25.684775831
140.722427699	-25.687678961
140.720583143	-25.69060106
140.718735501	-25.693542536
140.716884521	-25.696503786
140.71502994	-25.699485237
140.713171664	-25.702487033
140.711309224	-25.705509933
140.709442318	-25.708554424
140.707570626	-25.711621028
140.705693845	-25.714710243
140.703811594	-25.717822696
140.701923506	-25.720958992
140.700029188	-25.724119786
140.698131091	-25.727300953
140.696225935	-25.730507963
140.694313264	-25.73374158
140.692392581	-25.737002646
140.690463424	-25.740291944
140.688525178	-25.743610523
140.686577256	-25.746959387
140.684619014	-25.750339645
140.682650495	-25.753751212
140.680670244	-25.757196606
140.678677478	-25.760677186
140.676671327	-25.764194473
140.674650996	-25.767749858
140.672615332	-25.771345371
140.668493483	-25.778664772
140.667673333	-25.780130094
140.66526849	-25.78442671
140.661992759	-25.790309374
140.658659873	-25.796324289
140.655261555	-25.802486394
140.65210988	-25.808227147
140.65179228	-25.808805653
140.648235614	-25.815311951
140.644576718	-25.822032432
140.640793713	-25.829007274
140.637421725	-25.835244716
140.63391059	-25.841757737
140.626302981	-25.855922198
140.618730573	-25.870072824
140.604538204	-25.896647258
140.602485258	-25.900487535
140.598821793	-25.907340477
140.592909182	-25.918377448
140.587584573	-25.928287044
140.584999709	-25.933078422
140.581530765	-25.939508558
140.575849371	-25.949985887
140.570431451	-25.959919901
140.567803346	-25.964716067
140.565221214	-25.969412823
140.560957739	-25.977137725
140.556490422	-25.985198656
140.551773942	-25.993677433
140.546719635	-26.002733467
140.537186127	-26.019753214
140.536996709	-26.020794626
140.535865228	-26.027015453
140.535111844	-26.031157094
140.537714275	-26.044761681
140.542520033	-26.061172419
140.547048851	-26.07388353
140.554786566	-26.095601109
140.564419225	-26.119983832
140.568389128	-26.13003267
140.581573528	-26.159663037
140.599618063	-26.195703868
140.604861418	-26.218111769
140.607010879	-26.238111716
140.607608536	-26.246385326
140.608282111	-26.255709912
140.607680619	-26.263323821
140.606892446	-26.273300795
140.60506278	-26.289690776
140.599665386	-26.311269172
140.592621918	-26.341087724
140.586695344	-26.363994629
140.58510281	-26.370149961
140.578287291	-26.384671904
140.566657021	-26.40251966
140.549348746	-26.420348612
140.542178316	-26.427606623
140.534447263	-26.435432105
140.525031681	-26.442671963
140.508696157	-26.452883171
140.507521927	-26.453617173
140.483441518	-26.468466724
140.456074918	-26.484282167
140.447259309	-26.492826472
140.433256281	-26.506398552
140.417692124	-26.517733167
140.406281467	-26.527904356
140.396386725	-26.54024256
140.388220043	-26.55592801
140.381135283	-26.573189654
140.378878974	-26.586345481
140.377268278	-26.601272583
140.378294263	-26.613656659
140.380221452	-26.621132113
140.385634421	-26.630980649
140.395361439	-26.652244431
140.405091992	-26.673507545
140.410324516	-26.68700462
140.413942999	-26.696338346
140.421384348	-26.707884616
140.427402268	-26.717222242
140.429082084	-26.720075419
140.430556911	-26.722580422
140.442593213	-26.743024154
140.459066196	-26.776885767
140.47159248	-26.813874703
140.491551154	-26.856194763
140.497008225	-26.876108186
140.497803637	-26.879010727
140.503813629	-26.90772039
140.509185018	-26.932694085
140.510873507	-26.947830058
140.510805619	-26.963549384
140.503711065	-26.981209048
140.498590147	-26.998482339
140.494347791	-27.015169066
140.484418229	-27.027708567
140.467891522	-27.042776922
140.448959749	-27.055082988
140.423639839	-27.071093711
140.394368856	-27.085707367
140.374553619	-27.096230961
140.364870822	-27.100313778
140.351461783	-27.103199844
140.334757637	-27.106265545
140.312574487	-27.107534168
140.281840807	-27.106790981
140.255047861	-27.107830388
140.220559333	-27.110394063
140.185395133	-27.115106638
140.164968601	-27.115969108
140.144325267	-27.116434319
140.133325957	-27.119117618
140.115262751	-27.126471251
140.099661436	-27.136679813
140.09939439	-27.137070236
140.099082797	-27.137521648
140.098772602	-27.137966877
140.098419562	-27.138468486
140.098067978	-27.138962542
140.097717674	-27.139449297
140.097368492	-27.139928965
140.097020267	-27.140401778
140.096672881	-27.140867894
140.096326204	-27.141327483
140.095980121	-27.141780703
140.095634418	-27.14222783
140.095289095	-27.14266886
140.094944055	-27.14310392
140.094599207	-27.143533121
140.094254458	-27.143956581
140.093909734	-27.144374389
140.093564959	-27.144786638
140.093220061	-27.145193415
140.092874536	-27.145595302
140.092528754	-27.145991861
140.092182651	-27.146383162
140.091836169	-27.146769272
140.091489247	-27.147150259
140.091141834	-27.147526178
140.09079388	-27.147897085
140.090445334	-27.148263031
140.090096121	-27.148624099
140.089746223	-27.148980303
140.089395597	-27.149331687
140.089044201	-27.149678294
140.088691993	-27.150020167
140.088338935	-27.15035734
140.08798499	-27.150689849
140.087630122	-27.151017729
140.087081718	-27.151516778
140.08652929	-27.15201268
140.085972945	-27.152505337
140.085412793	-27.152994654
140.08484894	-27.153480537
140.084281494	-27.153962895
140.08371056	-27.154441637
140.083136241	-27.154916675
140.082558665	-27.155387907
140.081977913	-27.155855264
140.081394089	-27.156318666
140.080807292	-27.156778031
140.080217628	-27.157233278
140.079625192	-27.157684333
140.079030084	-27.158131119
140.078432401	-27.158573566
140.077832416	-27.159011472
140.077230049	-27.159444899
140.076625394	-27.159873779
140.076018545	-27.160298046
140.075409594	-27.160717634
140.074798631	-27.161132484
140.074185744	-27.161542535
140.073571022	-27.161947726
140.072954574	-27.162347987
140.072336462	-27.162743277
140.071716773	-27.163133543
140.071095587	-27.16351873
140.070472992	-27.163898788
140.069849064	-27.164273668
140.069223883	-27.164643322
140.068597526	-27.165007706
140.067971366	-27.165366039
140.067344187	-27.165719034
140.066716064	-27.166066651
140.066087068	-27.166408849
140.065457275	-27.166745587
140.064826753	-27.167076829
140.064195569	-27.167402539
140.063563793	-27.167722683
140.062931509	-27.168037217
140.062298763	-27.168346117
140.061665621	-27.168649354
140.061032147	-27.168946895
140.060398404	-27.169238711
140.05976445	-27.169524776
140.059130346	-27.169805062
140.058496151	-27.170079542
140.057862048	-27.17034814
140.057227968	-27.170610886
140.056593966	-27.170867758
140.055960097	-27.171118734
140.055326415	-27.171363791
140.054692972	-27.17160291
140.054059817	-27.171836072
140.053427003	-27.172063259
140.052794593	-27.172284447
140.052162618	-27.172499625
140.05153113	-27.172708778
140.050900173	-27.172911888
140.050269796	-27.173108941
140.049640039	-27.173299924
140.04901095	-27.173484823
140.048382569	-27.173663626
140.048056344	-27.17375427
140.047733646	-27.173848423
140.047414422	-27.173946099
140.047098616	-27.174047316
140.046786178	-27.17415209
140.046477028	-27.174260449
140.046171152	-27.174372397
140.045868503	-27.174487952
140.045569044	-27.174607129
140.045272728	-27.174729946
140.044979523	-27.174856416
140.044689392	-27.174986556
140.044402301	-27.175120379
140.044100819	-27.175265692
140.043798907	-27.175415387
140.043496548	-27.175569472
140.043193722	-27.175727956
140.042890413	-27.175890849
140.042586597	-27.176058162
140.042282254	-27.176229908
140.041977362	-27.176406098
140.041671914	-27.176586737
140.041365869	-27.176771847
140.041059202	-27.176961445
140.040751888	-27.177155546
140.0404439	-27.177354166
140.040135208	-27.177557325
140.03982578	-27.177765045
140.039515585	-27.177977346
140.039204807	-27.178194098
140.038893192	-27.178415473
140.038580703	-27.178641497
140.038267301	-27.178872201
140.037952946	-27.179107611
140.03763759	-27.179347764
140.037321186	-27.179592697
140.037003683	-27.179842448
140.036685077	-27.180097021
140.036365262	-27.180356497
140.036044176	-27.180620929
140.035721754	-27.180890369
140.035397933	-27.181164871
140.035072631	-27.181444502
140.034745766	-27.181729334
140.03441725	-27.182019444
140.034100436	-27.182302809
140.033781925	-27.18259119
140.033461619	-27.182884675
140.033139408	-27.183183364
140.032815196	-27.183487346
140.032488837	-27.183796759
140.032160191	-27.184111733
140.031829103	-27.184432419
140.031495676	-27.184758713
140.03115945	-27.18509106
140.030820216	-27.185429667
140.030477731	-27.185774777
140.030131789	-27.186126595
140.029782022	-27.186485496
140.029428086	-27.186851832
140.029069566	-27.187226034
140.028373145	-27.187961424
140.027654137	-27.188731595
140.026907055	-27.189542417
140.026121757	-27.190404888
140.025337282	-27.191275246
140.024477377	-27.19223728
140.023573905	-27.193254394
140.021995387	-27.195037635
140.021777425	-27.195285504
140.021560961	-27.195535185
140.021345991	-27.19578669
140.021132509	-27.19604002
140.02092051	-27.196295186
140.020709986	-27.196552192
140.020500934	-27.196811047
140.020293346	-27.197071757
140.02008722	-27.197334328
140.019882546	-27.19759877
140.019679319	-27.19786509
140.019477533	-27.198133297
140.019277181	-27.198403398
140.019078258	-27.198675401
140.018880756	-27.198949318
140.018684671	-27.199225154
140.018490011	-27.199502898
140.018296752	-27.199782581
140.018104888	-27.200064213
140.017914413	-27.200347804
140.01772532	-27.200633363
140.017537602	-27.200920902
140.017351252	-27.201210431
140.017166262	-27.201501962
140.016982627	-27.201795501
140.016800339	-27.202091066
140.016619388	-27.202388668
140.016439769	-27.202688319
140.016261471	-27.202990033
140.01608449	-27.203293821
140.015908815	-27.2035997
140.015734439	-27.203907683
140.015561554	-27.204217422
140.015389948	-27.20452929
140.015219613	-27.204843302
140.01505054	-27.205159473
140.01488272	-27.20547782
140.014716144	-27.205798361
140.014550804	-27.206121113
140.014386689	-27.206446094
140.014223795	-27.206773316
140.014062106	-27.207102805
140.013901614	-27.207434582
140.013742308	-27.207768668
140.013584179	-27.208105083
140.013427215	-27.20844385
140.013271406	-27.208784994
140.013116741	-27.209128537
140.012963249	-27.209474413
140.012810878	-27.209822737
140.012659615	-27.210173539
140.012509449	-27.210526845
140.012212357	-27.211241086
140.0119195	-27.211965709
140.011630781	-27.212700947
140.011346072	-27.213447128
140.011065255	-27.214204562
140.010788197	-27.214973602
140.010545062	-27.215666977
140.010304687	-27.216370108
140.01006696	-27.21708331
140.009831767	-27.217806938
140.009598999	-27.218541314
140.009368505	-27.219286923
140.00914014	-27.220044226
140.008913745	-27.220813753
140.008689424	-27.221595114
140.008466709	-27.222389907
140.008245397	-27.223198853
140.008025254	-27.224022811
140.007806084	-27.224862503
140.007587533	-27.225719274
140.007369281	-27.226594383
140.007150938	-27.2274894
140.006961963	-27.228279738
140.006772252	-27.229087688
140.006581425	-27.229914864
140.006388998	-27.230763365
140.005997431	-27.232532738
140.00559062	-27.234427085
140.005224253	-27.23617564
140.004824272	-27.238121656
140.004431588	-27.240058907
140.003408639	-27.245138603
140.002827125	-27.247981225
140.002510446	-27.249497838
140.002209279	-27.250913778
140.001917914	-27.25225587
140.001633378	-27.253537774
140.001288873	-27.255049405
140.000948226	-27.256498664
140.000609139	-27.25789533
140.000439681	-27.258575996
140.000270046	-27.25924583
140.000099834	-27.259906383
139.999929151	-27.260557229
139.999757865	-27.26119886
139.999585865	-27.261831701
139.999413026	-27.2624562
139.999239269	-27.26307265
139.999064501	-27.263681376
139.998888641	-27.264282664
139.998668997	-27.265018141
139.998447415	-27.265743058
139.998223769	-27.266457838
139.997997941	-27.267162848
139.997769806	-27.267858479
139.997539277	-27.268544996
139.997306257	-27.269222688
139.997070655	-27.269891815
139.996832304	-27.270552853
139.996591204	-27.271205783
139.996347279	-27.271850818
139.996100457	-27.272488144
139.995850661	-27.27311796
139.995597834	-27.273740412
139.995341911	-27.274355656
139.995082834	-27.274963833
139.99482016	-27.275565953
139.994554209	-27.276161249
139.994284928	-27.276749843
139.994012263	-27.277331845
139.993736164	-27.277907371
139.993456586	-27.27847651
139.993173481	-27.279039358
139.992886807	-27.279596002
139.992596493	-27.280146577
139.992302523	-27.280691111
139.992004856	-27.281229678
139.991703454	-27.281762351
139.991398276	-27.2822892
139.991089287	-27.282810284
139.99077645	-27.283325666
139.990459732	-27.283835403
139.989937476	-27.284662103
139.989411467	-27.285486598
139.988881769	-27.286308785
139.988348446	-27.287128564
139.987811565	-27.287945833
139.987271189	-27.288760495
139.986727384	-27.289572454
139.986180213	-27.290381613
139.985629749	-27.291187864
139.985076047	-27.291991127
139.984519171	-27.29279131
139.983959185	-27.293588322
139.983396152	-27.29438207
139.982830135	-27.295172469
139.982261195	-27.295959431
139.981689396	-27.296742869
139.981114877	-27.297522594
139.98053762	-27.298298629
139.97995769	-27.299070891
139.979375145	-27.299839301
139.978790047	-27.300603777
139.978202454	-27.301364243
139.977612427	-27.302120621
139.977020023	-27.302872838
139.976425312	-27.303620804
139.97582834	-27.30436446
139.975229166	-27.305103736
139.974627847	-27.30583856
139.974024441	-27.306568862
139.973419002	-27.307294576
139.972811585	-27.308015635
139.972202247	-27.308731974
139.969829229	-27.311518945
139.969026231	-27.312459059
139.968115111	-27.313517936
139.967293324	-27.314462652
139.966855497	-27.314960951
139.966431626	-27.315439547
139.966019212	-27.315901258
139.965616568	-27.316347974
139.965221822	-27.316781764
139.964834352	-27.317203304
139.964453222	-27.317613611
139.964077708	-27.318013465
139.963679678	-27.318432309
139.963286734	-27.318840561
139.962898294	-27.319238829
139.962513882	-27.3196276
139.962132982	-27.320007392
139.961755309	-27.320378491
139.961380524	-27.320741227
139.961008337	-27.321095881
139.960638105	-27.321443058
139.960269972	-27.321782615
139.959903715	-27.322114755
139.959539143	-27.322439653
139.959176049	-27.322757495
139.958814292	-27.3230684
139.958453719	-27.323372501
139.958094191	-27.323669916
139.957794259	-27.323912484
139.957490302	-27.324152123
139.957182289	-27.324388854
139.956870185	-27.324622707
139.956553958	-27.324853703
139.956233568	-27.325081875
139.955908975	-27.325307247
139.955580139	-27.32552985
139.955247043	-27.325749695
139.954909615	-27.32596683
139.954567805	-27.326181288
