> -L"SedimentaryBasins-NeoproterozoicPaleozoic.348"
134.231762195	-15.520058934
134.233813318	-15.520768621
134.235912683	-15.521097686
134.238944959	-15.521072826
> -L"SedimentaryBasins-NeoproterozoicPaleozoic.457"
134.045907328	-15.410464073
134.033887931	-15.406221933
134.026817698	-15.40551491
134.016212348	-15.404100863
134.007728068	-15.40127277
134.001364858	-15.395616583
133.995285272	-15.391195067
133.990086597	-15.390273626
133.980960045	-15.389089068
133.968374936	-15.388392984
133.963669252	-15.388424497
133.962576716	-15.388715043
133.962543893	-15.388723772
133.961350153	-15.389374838
133.960645708	-15.39008052
133.960012727	-15.391318053
133.95982671	-15.392932114
133.960015344	-15.394067415
133.961116739	-15.396361675
133.962429685	-15.39780223
133.963819155	-15.398900837
133.974264474	-15.40448273
133.977030159	-15.406409379
133.978934908	-15.408168242
133.981276286	-15.410792639
133.986735505	-15.418028043
133.990788763	-15.42426557
133.99367099	-15.429419844
133.995310568	-15.432981505
133.996416266	-15.436156256
133.998752109	-15.444990272
134.000483392	-15.456228929
134.00055831	-15.458387644
134.000093244	-15.460428049
133.999552554	-15.46139298
133.998552388	-15.462326766
133.997358404	-15.462850021
133.996292774	-15.463010438
133.993448804	-15.462542692
133.986936024	-15.459671511
133.982817908	-15.458857252
133.978769212	-15.458805028
133.970147941	-15.45994143
133.963605778	-15.460136963
133.960124962	-15.459415059
133.953624297	-15.456551847
133.950857151	-15.455645371
133.947584109	-15.455051089
133.94382584	-15.454916561
133.943139415	-15.454972942
133.939477257	-15.455273742
133.938432789	-15.45551466
133.934718166	-15.456371478
133.924960231	-15.459760415
133.918106232	-15.462551393
133.911567162	-15.465840842
133.908772573	-15.468078313
133.907568257	-15.469589501
133.906493969	-15.471569159
133.905913896	-15.473725112
133.905863622	-15.475989733
133.906347627	-15.478681779
133.907045924	-15.480621271
133.908304508	-15.482974237
133.910389575	-15.486056397
133.915062516	-15.491955772
133.917739905	-15.495057756
133.928449119	-15.504786146
133.9317082	-15.508958427
133.936066156	-15.516633944
133.940022174	-15.525378307
133.941315097	-15.529078574
133.942924226	-15.536001314
133.944106488	-15.544731977
133.944096686	-15.548555161
133.943109089	-15.561253525
133.943270532	-15.572653541
133.942917325	-15.57498465
133.942303583	-15.576944961
133.937543672	-15.588730649
133.931259198	-15.599752611
133.92767478	-15.605175605
133.917127913	-15.618734117
133.914921262	-15.621138629
133.912394584	-15.623170877
133.909526843	-15.624292957
133.905383354	-15.624964994
133.901399432	-15.624646182
133.897743001	-15.623648251
133.895349555	-15.622344195
133.892894631	-15.620126705
133.890564986	-15.617195034
133.887502606	-15.612765209
133.884235127	-15.607562945
133.882613313	-15.604461168
133.879639597	-15.596591039
133.878189501	-15.589807952
133.877668721	-15.583121484
133.876972236	-15.577446684
133.876373739	-15.572570263
133.875648817	-15.568978308
133.874774767	-15.566272972
133.87416546	-15.563627951
133.872889395	-15.558088517
133.87128618	-15.552480569
133.869259147	-15.547008043
133.864792715	-15.534949701
133.863833035	-15.5327079
133.863652245	-15.532285577
133.862195408	-15.529700458
133.860704841	-15.52750054
133.858734558	-15.525306075
133.856721319	-15.523664535
133.854974155	-15.522657655
133.852665931	-15.521863492
133.850662822	-15.521609532
133.84794035	-15.521783754
133.844421308	-15.522414129
133.836749321	-15.524549514
133.834613481	-15.524726038
133.832306298	-15.524467766
133.830171337	-15.523710405
133.82938704	-15.523266766
133.82750326	-15.522201202
133.819329792	-15.516339736
133.816551093	-15.512082586
133.815941781	-15.511391391
133.810946647	-15.505724979
133.799868342	-15.49103759
133.793497279	-15.480405231
133.790017707	-15.474026891
133.784776113	-15.467065325
133.781355147	-15.463319353
133.778979375	-15.461400438
133.776121615	-15.459959522
133.774509918	-15.459573252
133.773279231	-15.459517558
133.769924986	-15.460019536
133.767176777	-15.461396144
133.764428918	-15.464066235
133.762088588	-15.46726071
133.759968877	-15.470750612
133.759727321	-15.471278654
133.757658237	-15.475801668
133.754837928	-15.482613581
133.751816692	-15.490673954
133.751537662	-15.49141838
133.748710629	-15.498692143
133.744427791	-15.512179119
133.740755832	-15.521954605
133.738204248	-15.530526697
133.733216123	-15.542612431
133.728498579	-15.557441381
133.724958503	-15.565443201
133.723314182	-15.572180575
133.722295343	-15.575386283
133.719978578	-15.581258171
133.717672552	-15.585825708
133.711300656	-15.59682235
133.707348404	-15.602335749
133.705227886	-15.604799553
133.699348951	-15.609539158
133.690790754	-15.617346434
133.686240455	-15.620023188
133.681230774	-15.62182453
133.679601182	-15.622151553
133.67767459	-15.622204983
133.673825376	-15.621712258
133.674029763	-15.628213902
133.675924306	-15.644940418
133.676999573	-15.651060144
133.679987776	-15.664487771
133.683480375	-15.691182123
133.684504383	-15.705536521
133.686124717	-15.727595717
133.690930361	-15.756721096
133.692062037	-15.767430358
133.692326575	-15.769933732
133.694338429	-15.784734689
133.698019531	-15.805117891
133.698516876	-15.810465125
133.698897595	-15.819817265
133.68689495	-15.823103923
133.669199382	-15.82996723
133.657907188	-15.833321216
133.63415172	-15.842117122
133.609431432	-15.85212512
133.581280209	-15.864038822
133.570177169	-15.868858131
133.53554868	-15.882668937
133.514600203	-15.891434585
133.494997356	-15.899407218
133.489219242	-15.901556944
133.459320158	-15.912680786
133.43945372	-15.919794777
133.415343665	-15.927894942
133.385788012	-15.938564378
133.362903355	-15.946878485
133.340368386	-15.954353249
133.323662287	-15.958291643
133.292977068	-15.966475834
133.292611947	-15.966573217
133.264111498	-15.972067323
133.222455325	-15.980102818
133.199193822	-15.983232566
133.165518104	-15.986649904
133.148276094	-15.989068918
133.12548174	-15.991558308
133.106484788	-15.993352536
133.100017048	-15.99426724
133.096491649	-15.99518904
133.085129048	-15.998764295
133.075112544	-16.002065831
133.068284898	-16.00398525
133.062968584	-16.005217669
133.067053624	-16.020974565
133.06902913	-16.027311463
133.073537882	-16.044340207
133.07761833	-16.057338657
133.080126177	-16.070957167
133.083787188	-16.087016625
133.084483895	-16.095649073
133.086208806	-16.107302935
133.08707069	-16.115867198
133.089444499	-16.127257882
133.091662388	-16.135824068
133.097083055	-16.159626874
133.098736409	-16.165601649
133.100901901	-16.176759541
133.103353691	-16.185768911
133.105680832	-16.198928407
133.108777018	-16.209732726
133.111652402	-16.222216247
133.115283931	-16.232961002
133.117792242	-16.24364688
133.118392027	-16.251383355
133.118677397	-16.26137983
133.119775187	-16.269669989
133.119996611	-16.275349672
133.120679313	-16.281356913
133.121735498	-16.295728203
133.124279777	-16.30958751
133.125615909	-16.319272832
133.126718913	-16.333544066
133.126762701	-16.337586714
133.12633237	-16.343616276
133.125617404	-16.365030576
133.126760517	-16.378515656
133.127066004	-16.387362205
133.127586962	-16.393982676
133.127845446	-16.419605634
133.128946482	-16.431899076
133.131818795	-16.439871576
133.133220318	-16.447496742
133.134336151	-16.464310074
133.136365829	-16.48203978
133.136333249	-16.490208956
133.137031388	-16.497794157
133.13736287	-16.505010231
133.138584069	-16.517672575
133.141408382	-16.538335657
133.143010126	-16.547221296
133.144230182	-16.557999853
133.145134294	-16.563742942
133.147371685	-16.575178162
133.150163274	-16.585190595
133.152377001	-16.596108555
133.154862043	-16.606242809
133.155992919	-16.611961845
133.156518427	-16.616267019
133.157948428	-16.637510906
133.158540758	-16.642329124
133.162013262	-16.658686671
133.163924099	-16.67087224
133.166683951	-16.679759515
133.168701498	-16.688432791
133.170804055	-16.700187634
133.173085707	-16.715090047
133.174738097	-16.720709436
133.181465913	-16.738664581
133.183175304	-16.742404104
133.193120392	-16.759907619
133.202568212	-16.774205846
133.207707851	-16.783265657
133.210046779	-16.787963215
133.218681884	-16.810719484
133.223195686	-16.823918038
133.228790383	-16.839204545
133.232389852	-16.851323038
133.234877936	-16.858410359
133.236681833	-16.866128459
133.23801441	-16.870025844
133.240331978	-16.874972123
133.244701606	-16.88228849
133.24887139	-16.890001973
133.250864666	-16.893689237
133.25542539	-16.903978613
133.261822983	-16.920010191
133.26682417	-16.930658774
133.274157267	-16.947383734
133.283978974	-16.972555211
133.292781349	-16.995397795
133.298211701	-17.010032113
133.309105308	-17.036773547
133.311388671	-17.043864148
133.315033731	-17.053438714
133.320872348	-17.067250035
133.323172622	-17.074685153
133.324274612	-17.077393989
133.329318179	-17.086635704
133.331900827	-17.091850476
133.335658216	-17.098510241
133.342087651	-17.112461962
133.347216789	-17.121690339
133.35164671	-17.128398117
133.36216402	-17.142959658
133.368395719	-17.152008234
133.370959702	-17.156668794
133.379606221	-17.170826853
133.386074457	-17.182019716
133.391315089	-17.19175883
133.396027205	-17.200515758
133.410518023	-17.2242887
133.421074391	-17.243374054
133.42725277	-17.255904854
133.429450777	-17.260652539
133.430668277	-17.263282334
133.437682826	-17.276693281
133.440307081	-17.281710532
133.446296002	-17.293160607
133.455206574	-17.315293317
133.459230703	-17.330814957
133.462120833	-17.341150059
133.464022135	-17.355106862
133.468955212	-17.381403085
133.470791128	-17.391912819
133.47215874	-17.401484934
133.475047813	-17.414532394
133.476591782	-17.420709641
133.47824803	-17.427336106
133.480463964	-17.434222953
133.482871499	-17.44057523
133.486481588	-17.448099864
133.493660427	-17.464425313
133.498861067	-17.474870034
133.50413486	-17.484102311
133.511639379	-17.498196163
133.514378357	-17.502959019
133.517816659	-17.509985868
133.528938104	-17.527943841
133.532397345	-17.533970356
133.538460849	-17.545640035
133.541820857	-17.550237034
133.544616292	-17.55299423
133.55656648	-17.56153913
133.562068794	-17.564734991
133.570302858	-17.568395506
133.581116079	-17.572478872
133.589636905	-17.57635701
133.598192586	-17.580251012
133.598754653	-17.580452032
133.604272132	-17.582425334
133.608873015	-17.585967795
133.621901785	-17.595181343
133.624560451	-17.597468861
133.629157032	-17.602008512
133.633933232	-17.607777187
133.637514219	-17.613769269
133.642125855	-17.622893597
133.646378586	-17.63426892
133.653498341	-17.647606747
133.662717721	-17.666322459
133.669009893	-17.682825909
133.671338369	-17.690850076
133.673888659	-17.698245771
133.675916794	-17.705478843
133.678703591	-17.713420995
133.679777418	-17.717322745
133.681500153	-17.72738412
133.682820184	-17.73244119
133.684691858	-17.737454803
133.688856186	-17.746758155
133.693063755	-17.757706634
133.696451198	-17.769051383
133.7001387	-17.784131409
133.703570258	-17.793369712
133.708091143	-17.806917862
133.710923403	-17.814386311
133.714518511	-17.827024169
133.716001141	-17.831554102
133.719077606	-17.838922793
133.726042746	-17.8535464
133.729725672	-17.860802327
133.734136295	-17.868648158
133.738447022	-17.877444154
133.740801679	-17.882902833
133.744467224	-17.892312004
133.749133574	-17.90114874
133.752961575	-17.909760686
133.754546584	-17.912716
133.756427633	-17.916223293
133.757732661	-17.919853353
133.758090971	-17.922227227
133.758774455	-17.926755435
133.759214625	-17.931784194
133.759324302	-17.935365309
133.759104724	-17.93892905
133.757158019	-17.950731452
133.753378198	-17.961571424
133.751372314	-17.970179416
133.749499021	-17.982949785
133.748243361	-17.995338451
133.747770138	-18.006695525
133.748135597	-18.01455595
133.747399975	-18.028673796
133.747292887	-18.04187025
133.747459712	-18.049610029
133.746864622	-18.059907895
133.747124948	-18.06365911
133.74983746	-18.08013352
133.752371647	-18.093253078
133.755717876	-18.10713608
133.757530591	-18.112177027
133.759394868	-18.116279918
133.761194813	-18.119486799
133.76392104	-18.123618564
133.770114695	-18.131890228
133.781066149	-18.143004547
133.787663361	-18.150465822
133.794408726	-18.157582723
133.800673568	-18.16486692
133.805838941	-18.16989569
133.811524154	-18.174221642
133.827496398	-18.184874425
133.840740667	-18.194113918
133.848247614	-18.198259264
133.856734593	-18.201511788
133.865027599	-18.205511007
133.869393015	-18.208456075
133.8730997	-18.212262767
133.875850932	-18.216198351
133.877140365	-18.218447108
133.877278027	-18.218687188
133.880780829	-18.225599966
133.882838765	-18.230536093
133.884601717	-18.235594895
133.888266961	-18.248969157
133.888462581	-18.249682964
133.891029066	-18.257072284
133.893762528	-18.266031094
133.898924729	-18.279693396
133.902411041	-18.287543285
133.903926242	-18.290443295
133.906028044	-18.29349913
133.908482002	-18.295947551
133.910784049	-18.297058961
133.913044054	-18.29717686
133.913242552	-18.297187215
133.915736089	-18.296328458
133.918585033	-18.294120886
133.921673648	-18.290662109
133.929455565	-18.279457758
133.936182708	-18.27128301
133.941733504	-18.263207971
133.942928053	-18.26179219
133.944445994	-18.260467417
133.946213524	-18.259447984
133.947556137	-18.25895679
133.949368499	-18.258629236
133.950780175	-18.258660984
133.952055215	-18.258943292
133.953875718	-18.259832555
133.954898017	-18.260653853
133.956341753	-18.262434687
133.957622182	-18.264681729
133.959281368	-18.268387624
133.962589221	-18.277964354
133.966117258	-18.291098403
133.970732355	-18.305691579
133.976690063	-18.319143731
133.978080483	-18.323261143
133.980604781	-18.334584539
133.981128675	-18.338108187
133.98148255	-18.342707987
133.981572562	-18.350936499
133.981615932	-18.354901143
133.982276335	-18.360979671
133.983167061	-18.364837457
133.984115435	-18.3678456
133.9851162	-18.370110637
133.987361163	-18.373977998
133.991348592	-18.379305565
134.003282803	-18.392771966
134.011277215	-18.403156012
134.016844665	-18.409522255
134.01911516	-18.412732088
134.034156908	-18.437248543
134.040483806	-18.44635332
134.052913713	-18.460154163
134.057013238	-18.465508692
134.061071247	-18.470287308
134.067167684	-18.478512608
134.071703942	-18.483967314
134.076622508	-18.489009735
134.081217894	-18.492778907
134.088478802	-18.497448031
134.095226503	-18.501461628
134.099923242	-18.504738433
134.10236398	-18.506772816
134.12517028	-18.530922254
134.134399243	-18.542840935
134.136096624	-18.545575159
134.13773458	-18.548856609
134.140099589	-18.55476808
134.141753697	-18.560330881
134.1432386	-18.568968591
134.144208168	-18.577713958
134.144069172	-18.582466297
134.141839284	-18.594927611
134.140207297	-18.607370416
134.140355203	-18.612300973
134.141598582	-18.621009573
134.1430967	-18.627371279
134.145037605	-18.632369905
134.147432718	-18.636895561
134.154189469	-18.648545869
134.157908086	-18.656291918
134.158878719	-18.659018974
134.16143559	-18.668299941
134.162436863	-18.673504764
134.163096907	-18.679946262
134.163309391	-18.695029773
134.162953176	-18.706885665
134.163484138	-18.713686184
134.16430841	-18.719213028
134.165319909	-18.723748719
134.167223446	-18.731031823
134.170813996	-18.742850535
134.175314369	-18.754416066
134.179794992	-18.763886748
134.183043509	-18.76952751
134.186198028	-18.776398968
134.193090684	-18.793750626
134.194496402	-18.797854956
134.196329883	-18.804254872
