> -L"SedimentaryBasins-Mesoproterozoic.12"
138.681795513	-19.2956406
138.682568838	-19.290584245
138.682925757	-19.288484371
138.683639596	-19.282987816
138.684995888	-19.277776796
138.685495575	-19.272851312
138.686066646	-19.267426141
138.686637717	-19.261715434
138.687851242	-19.254505668
138.688921999	-19.248509426
138.690920746	-19.235588953
138.691277666	-19.231734226
138.691206282	-19.227665347
138.690777979	-19.222882631
138.690492443	-19.218099914
138.690206908	-19.210533228
138.689707221	-19.203180694
138.689421686	-19.197826906
138.688636464	-19.192901422
138.688389698	-19.189498109
138.688056573	-19.176886965
138.687723449	-19.170414831
138.686819254	-19.162848145
138.685629523	-19.1546628
138.684487382	-19.145763615
138.684249436	-19.140766747
138.684059079	-19.134342203
138.682869348	-19.122635254
138.681013369	-19.112308394
138.68034712	-19.107692239
138.678776676	-19.100649035
138.677539356	-19.091083601
138.676467012	-19.081084789
138.67612437	-19.077315723
138.674810907	-19.071547909
138.673837896	-19.067211791
138.672164504	-19.060395533
138.67054647	-19.052210187
138.669499507	-19.04412002
138.666929689	-19.03250825
138.664359872	-19.020420588
138.662551481	-19.007857034
138.662265946	-19.003669183
138.661773675	-19.00002203
138.659774928	-18.996034019
138.656062968	-18.988467333
138.649138737	-18.977545607
138.643499414	-18.968265709
138.637003486	-18.95784367
138.635848049	-18.955779037
138.632649072	-18.950062832
138.627509436	-18.941710924
138.624297164	-18.936285753
138.621941498	-18.93100335
138.621013508	-18.92764831
138.620942973	-18.924403694
138.620942124	-18.924364653
138.621370427	-18.92243729
138.622869487	-18.92001024
138.624297164	-18.918511179
138.624991272	-18.918123295
138.626724214	-18.917154887
138.63000787	-18.915941361
138.633077375	-18.915084756
138.635361658	-18.914656453
138.636717951	-18.91387123
138.636717951	-18.911872483
138.635718577	-18.909659584
138.634076749	-18.906732847
138.631007244	-18.902806737
138.626795598	-18.897881252
138.622084265	-18.891956395
138.618086771	-18.887173678
138.614731731	-18.884746628
138.611305307	-18.883533103
138.606022904	-18.882676497
138.601454338	-18.882034042
138.598170682	-18.882105426
138.594601491	-18.883247567
138.59067538	-18.884175557
138.5888194	-18.883818638
138.586963421	-18.882319577
138.583251462	-18.878393467
138.581343514	-18.876510958
138.577897674	-18.873111063
138.572758039	-18.868114195
138.5671901	-18.863260095
138.555840071	-18.854551268
138.550343516	-18.849126096
138.543062365	-18.84191633
138.538922103	-18.838132987
138.535995366	-18.835563169
138.535390758	-18.834857793
138.532568942	-18.831565674
138.530141892	-18.828567553
138.528500064	-18.824998362
138.527786226	-18.822214392
138.526073014	-18.815004626
138.524502569	-18.808651465
138.523503196	-18.802512455
138.522503822	-18.7970159
138.521004762	-18.789449214
138.518292176	-18.780454852
138.516650348	-18.773602004
138.514508833	-18.765535631
138.513580843	-18.760395996
138.512224551	-18.754685289
138.510939642	-18.750687795
138.509868884	-18.748046593
138.507584602	-18.743192492
138.505800006	-18.738909463
138.504800632	-18.734697817
138.503872643	-18.732984605
138.502587734	-18.73084309
138.502373582	-18.729272646
138.502302198	-18.726774212
138.501516976	-18.723704707
138.500374835	-18.720135515
138.499589613	-18.716066637
138.499089926	-18.711854991
138.498804391	-18.708499951
138.498376088	-18.705073527
138.498090552	-18.701647103
138.497091179	-18.696221932
138.496448724	-18.690653993
138.495734886	-18.685086055
138.494949664	-18.680660257
138.493450603	-18.677376601
138.490166947	-18.672808036
138.487454362	-18.669667147
138.484242089	-18.667168713
138.481743655	-18.665526885
138.480030443	-18.663599522
138.478745534	-18.661172472
138.477317858	-18.658745421
138.475104959	-18.6557473
138.472392373	-18.652820563
138.470893313	-18.651321503
138.470036707	-18.649251372
138.469751172	-18.646396019
138.469965323	-18.644397271
138.471535767	-18.640613928
138.47232099	-18.637901343
138.471892687	-18.63597398
138.471607151	-18.633118626
138.47196407	-18.631119879
138.472820676	-18.629620819
138.475176343	-18.627265152
138.478459999	-18.625195021
138.483171332	-18.623053506
138.486740523	-18.621483062
138.488953422	-18.619627082
138.491166321	-18.615415436
138.492094311	-18.612702851
138.492379846	-18.609633346
138.492165694	-18.606920761
138.491380472	-18.604208175
138.490024179	-18.601852509
138.488025432	-18.599211307
138.486383604	-18.596141802
138.485325027	-18.593735945
138.48481316	-18.592572611
138.483671019	-18.589003419
138.482814413	-18.585505612
138.481529504	-18.581865036
138.480101827	-18.578438612
138.47867415	-18.576582633
138.475961565	-18.574012815
138.473962818	-18.572370987
138.472178222	-18.5718713
138.470679162	-18.571728532
138.46710997	-18.572085452
138.463255243	-18.571942684
138.458044224	-18.571585765
138.453833731	-18.571209606
138.452120519	-18.567854566
138.451121146	-18.565570283
138.450478691	-18.562929081
138.449979004	-18.55993096
138.448694095	-18.557289759
138.447123651	-18.55507686
138.444839369	-18.550508295
138.44355446	-18.547795709
138.441627096	-18.544797588
138.439628349	-18.542441922
138.438771743	-18.53980072
138.437843753	-18.536017377
138.43684438	-18.533233408
138.435845006	-18.531448812
138.434203178	-18.5297356
138.432489966	-18.528593459
138.430348451	-18.527594085
138.427778633	-18.526523328
138.426493724	-18.525666722
138.425066048	-18.52395351
138.424423593	-18.521811995
138.424280826	-18.519313561
138.424494977	-18.516458208
138.424994664	-18.514388077
138.425708502	-18.511318572
138.426565108	-18.50717831
138.427136179	-18.504108805
138.427040738	-18.502724913
138.426993411	-18.502038674
138.426493724	-18.500039927
138.425708502	-18.49711319
138.42492328	-18.494043685
138.423991925	-18.491648773
138.423923906	-18.491473867
138.422781765	-18.489760655
138.42249623	-18.48854713
138.42249623	-18.487262221
138.4230673	-18.485691777
138.424209442	-18.48462102
138.426208189	-18.483764414
138.427778633	-18.48276504
138.429848764	-18.480694909
138.432204431	-18.477411253
138.433346572	-18.475483889
138.433846259	-18.47177193
138.434345946	-18.464919082
138.434345946	-18.460564669
138.434274562	-18.458637305
138.433560724	-18.456353023
138.432489966	-18.45406874
138.431776128	-18.451927225
138.431704744	-18.45014263
138.432133047	-18.448572185
138.432846885	-18.446858973
138.433774875	-18.445359913
138.4349884	-18.442932863
138.435987774	-18.439863358
138.436487461	-18.43729354
138.436701612	-18.433795732
138.436772996	-18.432225288
138.437344067	-18.431083147
138.43809511	-18.430745177
138.438771743	-18.430440692
138.44077049	-18.429941006
138.446267045	-18.429298551
138.448765479	-18.429013016
138.450335924	-18.428441945
138.451406681	-18.427085652
138.452191903	-18.425443824
138.452191903	-18.423659229
138.451906368	-18.421731865
138.450550075	-18.41959035
138.448194409	-18.417520219
138.445339055	-18.415450088
138.440627723	-18.413165806
138.433132421	-18.409168311
138.42642234	-18.405813271
138.423566987	-18.40374314
138.420354715	-18.40188716
138.414144322	-18.398960423
138.407648393	-18.395676767
138.404721656	-18.394249091
138.401366616	-18.392535879
138.400377244	-18.391307692
138.399296485	-18.389966061
138.39565591	-18.385683031
138.392158102	-18.38175692
138.3895169	-18.378544648
138.386518779	-18.375832062
138.382021598	-18.372120103
138.379094861	-18.369835821
138.377595801	-18.369121982
138.375882589	-18.368193993
138.374026609	-18.366338013
138.373170003	-18.36441065
138.372955852	-18.36255467
138.373027236	-18.360270387
138.373598306	-18.358414408
138.37459768	-18.355987358
138.375597053	-18.352775085
138.37609674	-18.350490803
138.376239508	-18.348349288
138.375811205	-18.34670746
138.375240134	-18.345279783
138.374454912	-18.343994874
138.374312144	-18.342781349
138.37459768	-18.341425056
138.375097367	-18.340140147
138.375953973	-18.338070016
138.376310892	-18.33664234
138.376168124	-18.334572209
138.375597053	-18.33235931
138.37459768	-18.330360563
138.373741074	-18.328861502
138.373312771	-18.32657722
138.372527549	-18.323936018
138.372384781	-18.3213662
138.372884468	-18.318296695
138.373170003	-18.315227191
138.372313397	-18.312300454
138.371670943	-18.309659252
138.37124264	-18.307874656
138.371314024	-18.306732515
138.372027862	-18.305733141
138.374240761	-18.304805151
138.377667184	-18.303163323
138.381593295	-18.301521495
138.38523387	-18.299023061
138.388160608	-18.297809536
138.390230739	-18.296381859
138.392372253	-18.29452588
138.394228233	-18.291884678
138.395370374	-18.288957941
138.395441758	-18.28688781
138.395584526	-18.28446076
138.395941445	-18.280677417
138.395727294	-18.278036215
138.394870688	-18.275038094
138.394942071	-18.273396266
138.395084839	-18.270969216
138.395441758	-18.269041852
138.396012829	-18.266900338
138.397012202	-18.265115742
138.399153717	-18.262189005
138.399724788	-18.260404409
138.39958202	-18.257691823
138.399367869	-18.255693076
138.398582647	-18.254051248
138.397297738	-18.252052501
138.395870061	-18.249625451
138.394442385	-18.248554693
138.392657789	-18.247483936
138.391301496	-18.246056259
138.390373506	-18.244485815
138.389588284	-18.242130148
138.38894583	-18.239845866
138.387732305	-18.237061897
138.386304628	-18.234848998
138.3846628	-18.233492705
138.383092356	-18.232850251
138.38037977	-18.232065028
138.377381649	-18.231279806
138.374883215	-18.230209049
138.373027236	-18.228781372
138.371528175	-18.227425079
138.371171256	-18.226140171
138.371456791	-18.225140797
138.372670316	-18.224212807
138.374097993	-18.223570353
138.375597053	-18.222142676
138.376525043	-18.220215313
138.376667811	-18.218502101
138.376254435	-18.215930344
138.368283241	-18.217120074
138.368759133	-18.213015504
138.37000835	-18.210873989
138.37274473	-18.208375555
138.374707785	-18.206828905
138.380240032	-18.204627904
138.389995822	-18.20058282
138.393386554	-18.199750009
138.397788557	-18.19921463
138.401714668	-18.198381819
138.40564217	-18.196730482
138.406949482	-18.196180817
138.415396569	-18.192314193
138.41896576	-18.190113192
138.423129817	-18.187614758
138.426461062	-18.185592216
138.432171769	-18.182141998
138.436514285	-18.178989212
138.437214951	-18.178398763
138.441808586	-18.174527722
138.44823313	-18.169233422
138.457988921	-18.163820148
138.466971386	-18.158763793
138.472444146	-18.156622278
138.478452285	-18.154897169
138.483092234	-18.153588465
138.487077831	-18.152815141
138.494335187	-18.15162541
138.504269437	-18.150376193
138.510931928	-18.149008003
138.517653905	-18.147461353
138.522510157	-18.145804957
138.525327667	-18.144843946
138.530086589	-18.142702431
138.538355216	-18.138538375
138.544898734	-18.134909697
138.550728413	-18.132768182
138.557926283	-18.130329234
138.56482672	-18.128663611
138.568276938	-18.12800926
138.575415321	-18.127414394
138.582196785	-18.126997989
138.588085951	-18.126760043
138.592487954	-18.126700556
138.599150445	-18.124678014
138.608370856	-18.122239067
138.614438482	-18.120038065
138.623896839	-18.115755035
138.631392141	-18.112364304
138.643170473	-18.108021787
138.651855506	-18.104631055
138.659172349	-18.101894675
138.665002028	-18.100229052
138.673151682	-18.097135753
138.681717742	-18.093626048
138.693079668	-18.089402505
138.703013918	-18.085654854
138.710092814	-18.083334879
138.719551172	-18.080539013
138.727165447	-18.078100065
138.731924369	-18.077029308
138.734363316	-18.076850848
138.740074023	-18.076910335
138.747688298	-18.076196496
138.753636951	-18.075006766
138.75964509	-18.073341143
138.766723986	-18.071556547
138.77332699	-18.070009898
138.77624183	-18.069058113
138.780941266	-18.06638122
138.784034565	-18.06501303
138.789804758	-18.062812028
138.797240574	-18.059956675
138.80312974	-18.058231566
138.812945016	-18.055138266
138.819429047	-18.053115724
138.826210511	-18.052104454
138.83358684	-18.052044967
138.839654466	-18.052520859
138.847506687	-18.053472644
138.855299422	-18.055019293
138.862140372	-18.056149537
138.869516702	-18.0576367
138.870292804	-18.057904982
138.87433511	-18.059302323
138.879450951	-18.061562811
138.884566792	-18.064180218
138.890218012	-18.066262247
138.894620015	-18.068284788
138.898724585	-18.070783222
138.903483507	-18.07322217
138.907647564	-18.074530874
138.911514188	-18.075542144
138.915023893	-18.076850848
138.917462841	-18.078932876
138.920496654	-18.082323608
138.923411493	-18.086130746
138.925374549	-18.093626048
138.926504793	-18.097611645
138.926564279	-18.10129981
138.925909927	-18.105523353
138.924958143	-18.109925356
138.921626898	-18.115636062
138.918712058	-18.120216525
138.91508338	-18.124737501
138.91216854	-18.1278308
138.910027025	-18.130329234
138.90806397	-18.13330356
138.906874239	-18.135504562
138.906338861	-18.137110698
138.906100915	-18.13913324
138.906219888	-18.141155782
138.906576807	-18.143475756
138.907350132	-18.145736244
138.910205485	-18.151982329
138.912822892	-18.157574063
138.914429028	-18.160905308
138.916035164	-18.162808877
138.918593085	-18.165069365
138.921507925	-18.168341124
138.924363278	-18.171553396
138.92775401	-18.176014885
138.930371417	-18.1781564
138.932810364	-18.179227158
138.93614161	-18.180297915
138.943696398	-18.181725592
138.950299403	-18.183331728
138.957318813	-18.184997351
138.969929956	-18.187852704
138.975938095	-18.188507056
138.983790316	-18.189518327
138.991820997	-18.189994219
139.001219868	-18.190470111
139.012046416	-18.189934732
139.02275399	-18.189161408
139.03423489	-18.188209623
139.040243029	-18.187733731
139.04597241	-18.187932812
139.055894763	-18.189574641
139.059892257	-18.190002944
139.072753244	-18.190877395
139.082449548	-18.192126612
139.092919176	-18.193494803
139.097737584	-18.194446587
139.103745724	-18.195338885
139.107552861	-18.195398371
139.112966135	-18.193494803
139.118141463	-18.191591234
139.122900385	-18.190104071
139.128551605	-18.188973827
139.134678717	-18.188141015
139.138247908	-18.188141015
139.144850912	-18.188795367
139.152405701	-18.188795367
139.160495869	-18.188735881
139.167634252	-18.188616908
139.17263112	-18.188438448
139.177330555	-18.18772461
139.187443264	-18.186118473
139.195176513	-18.184452851
139.203504626	-18.182727742
139.210345577	-18.181775957
139.219565988	-18.180348281
139.228964859	-18.179872388
139.234021214	-18.179812902
139.244788275	-18.181181092
139.254900984	-18.182430309
139.261622961	-18.183679526
139.269772615	-18.185226176
139.276732539	-18.186653852
139.287117696	-18.1833321
139.290829655	-18.18240411
139.295612372	-18.181761656
139.30366027	-18.181382476
139.30944236	-18.180740021
139.314581996	-18.179455112
139.322362834	-18.177670517
139.330857509	-18.175172083
139.34427767	-18.17138874
139.354842476	-18.167391245
139.361481173	-18.164464508
139.369833081	-18.159753175
139.377328383	-18.155969832
139.382610786	-18.153257247
139.39124823	-18.149830823
139.396387866	-18.147617924
139.401170582	-18.146118864
139.409808026	-18.142835208
139.413091682	-18.141550299
139.422442964	-18.140051238
139.430937639	-18.138694945
139.436933881	-18.137195885
139.442002133	-18.135910976
139.449140516	-18.133055623
139.457706576	-18.129629199
139.465915716	-18.12591724
139.473268251	-18.123061887
139.481691543	-18.118778857
