> -L"SedimentaryBasins-Mesozoic.21"
150.659653468	-25.976625998
150.660328417	-25.97816918
150.66417272	-25.983648097
150.66583713	-25.987033927
150.667185255	-25.991519632
150.667423948	-25.993418424
150.667375391	-25.995480622
150.667048481	-25.996932858
150.666281027	-25.998329034
150.661989735	-26.001969634
150.660740952	-26.003510137
150.658622429	-26.006770388
150.654450148	-26.015207865
150.650174527	-26.025062646
150.646401486	-26.031180611
150.644068985	-26.034317393
150.638049124	-26.040466775
150.635223029	-26.044604926
150.634107664	-26.047149496
150.633384234	-26.049593927
150.630522321	-26.064145467
150.62917481	-26.066753822
150.626371287	-26.069603248
150.623791036	-26.071234442
150.621033234	-26.072168494
150.61769603	-26.072536393
150.615058904	-26.072162625
150.613257521	-26.071456407
150.611204066	-26.07013957
150.606344583	-26.066362843
150.603012619	-26.063297029
150.597548116	-26.057264503
150.588084561	-26.043788699
150.584514068	-26.037359269
150.582079639	-26.032090363
150.580656618	-26.029527617
150.578791696	-26.026984464
150.572863835	-26.01980643
150.571502331	-26.017450367
150.570871293	-26.015464749
150.57089281	-26.012634438
150.571867824	-26.009932348
150.573046391	-26.008058751
150.576998257	-26.003267926
150.578006658	-26.00134106
150.578375249	-25.999418692
150.578028698	-25.994006416
150.578334292	-25.99148288
150.579537933	-25.988678439
150.581453119	-25.98624179
150.590489278	-25.976928465
150.593340466	-25.974439045
150.594846921	-25.973740952
150.596209202	-25.973468249
150.598265648	-25.973506689
150.601145394	-25.974055466
150.603601672	-25.97426405
150.606100215	-25.97401957
150.607754385	-25.973493167
150.611428841	-25.971311487
150.61528615	-25.968047119
150.617048082	-25.966159716
150.617873476	-25.964368483
150.61796474	-25.962522108
150.617611342	-25.961392489
150.616552084	-25.959977163
150.615367089	-25.959140166
150.612845515	-25.958042865
150.605787338	-25.955859204
150.600832117	-25.953643596
150.598602615	-25.953022259
150.597140646	-25.952949161
150.59509389	-25.953168456
150.593229879	-25.953607047
150.591219672	-25.954520777
150.588807424	-25.956348238
150.586797217	-25.957079223
150.585773838	-25.956896476
150.585371797	-25.956055844
150.585262149	-25.954520777
150.585993134	-25.952766414
150.587893693	-25.950829306
150.589282564	-25.949038394
150.589684605	-25.947539876
150.589538408	-25.946077907
150.589001796	-25.944064485
150.588674216	-25.941294261
150.588964482	-25.938414361
150.589856643	-25.936215974
150.591413806	-25.934073279
150.593210539	-25.932255131
150.597808648	-25.928174207
150.603684078	-25.923630291
150.604874068	-25.922232293
150.605691385	-25.920579517
150.60598137	-25.918339299
150.605448776	-25.91582087
150.604869408	-25.914770745
150.603988	-25.913775315
150.602288469	-25.912746374
150.600283999	-25.91245546
150.599159439	-25.912629056
150.597706487	-25.913178676
150.595760273	-25.914422452
150.590243765	-25.91866248
150.588622216	-25.919555305
150.586998337	-25.920048928
150.584893314	-25.920114472
150.58353242	-25.919815384
150.582334418	-25.919288734
150.57882093	-25.917095476
150.576409917	-25.916433115
150.574843234	-25.916564897
150.573907871	-25.916889033
150.572924787	-25.917459806
150.57179641	-25.918536455
150.571017366	-25.919910336
150.57077523	-25.921084901
150.570878783	-25.922279799
150.571231851	-25.923283774
150.572149253	-25.924800917
150.574020907	-25.92702901
150.578980376	-25.931911285
150.580207238	-25.93409783
150.580697922	-25.936671453
150.580240128	-25.939248657
150.578561377	-25.942308726
150.572865618	-25.948805635
150.570593603	-25.95075726
150.56873994	-25.951600569
150.566520194	-25.951921914
150.565111388	-25.951712417
150.563423215	-25.950944541
150.561979707	-25.94977047
150.560172492	-25.948087989
150.559037623	-25.946196542
150.558335086	-25.943980847
150.557578507	-25.940630284
150.556984052	-25.937766093
150.556227474	-25.935388274
150.554930482	-25.932524083
150.554011779	-25.930902843
150.552552663	-25.930416471
150.551039505	-25.930524554
150.549526348	-25.931497298
150.549148058	-25.932902373
150.549418265	-25.934523613
150.549742513	-25.937549928
150.549796554	-25.941116656
150.549796554	-25.943926806
150.549256141	-25.945494005
150.547851066	-25.946574832
150.546229826	-25.947439493
150.543852007	-25.948196072
150.541906519	-25.949114775
150.541366105	-25.949979436
150.541203981	-25.951438552
150.541642878	-25.953929063
150.542231613	-25.956755367
150.544207926	-25.960698185
150.546853914	-25.964138314
150.548785836	-25.965869185
150.551388997	-25.967509091
150.553567357	-25.968446488
150.558383659	-25.969929583
150.561921855	-25.971664259
150.564453066	-25.973580039
150.566730314	-25.976296773
150.567576785	-25.977810889
150.568244161	-25.97961594
150.568733863	-25.982889816
150.568602204	-25.98417723
150.568032106	-25.985757307
150.567284851	-25.986862671
150.566307995	-25.987779309
150.564615667	-25.988631188
150.562971023	-25.988939312
150.561292892	-25.988934066
150.559131002	-25.988532076
150.555791375	-25.986989468
150.550759398	-25.983083696
150.549258639	-25.982480572
150.547947262	-25.982288438
150.546168953	-25.982576921
150.544850212	-25.983396577
150.543835266	-25.984539499
150.541247699	-25.988248856
150.540120513	-25.989152813
150.538264348	-25.989907139
150.536620281	-25.99012035
150.534123184	-25.989921753
150.531569389	-25.98915165
150.529698235	-25.988271107
150.52738681	-25.986565056
150.525295521	-25.984473766
150.52303913	-25.982052274
150.521333079	-25.98073146
150.519021654	-25.980291188
150.517535738	-25.98073146
150.516435059	-25.981832138
150.516324992	-25.983483156
150.516765263	-25.985684513
150.517865941	-25.987390564
150.519571993	-25.989096616
150.521663282	-25.992068448
150.523754571	-25.995150348
150.524424066	-25.997284233
150.524497756	-25.999106255
150.524264385	-26.000222549
150.523538602	-26.001667671
150.522293561	-26.002764464
150.520736376	-26.003295796
150.518717263	-26.003318073
150.517343683	-26.003048478
150.515754298	-26.00241511
150.514081305	-26.00134507
150.512933327	-26.000312435
150.510270822	-25.996828266
150.505427173	-25.98857394
150.503203892	-25.986136945
150.498924481	-25.982450811
150.492883009	-25.978158189
150.490385355	-25.976796134
150.487286175	-25.97576486
150.485160468	-25.975577547
150.483757766	-25.97572191
150.48197984	-25.976310042
150.480693809	-25.977236261
150.479777401	-25.978502199
150.479209407	-25.980311337
150.479202149	-25.982426737
150.48055505	-25.987972573
150.480957749	-25.99265365
150.480963157	-25.995359679
150.480537968	-26.000054849
150.480949377	-26.00561874
150.480586234	-26.007456727
150.479933026	-26.008670979
150.478990942	-26.009649615
150.478000595	-26.0102709
150.476433473	-26.010799709
150.475039501	-26.010934646
150.473331708	-26.010759386
150.469753868	-26.009571938
150.466760737	-26.007828788
150.464008678	-26.005094635
150.462408457	-26.002298978
150.461422362	-25.999012836
150.461368623	-25.995414463
150.462679278	-25.987271384
150.4622875	-25.981266802
150.462377569	-25.979522532
150.462648198	-25.977967646
150.46369071	-25.974537561
150.463908383	-25.973029896
150.463715026	-25.971736842
150.462974334	-25.970425407
150.461923106	-25.969552378
150.460800546	-25.969032305
150.455468803	-25.967780638
150.450862585	-25.966148048
150.448977596	-25.966025752
150.446432812	-25.966550652
150.44423133	-25.967778258
150.441243588	-25.970590633
150.433736915	-25.981506215
150.431717801	-25.983840586
150.43037537	-25.984709851
150.429583192	-25.98497126
150.428182977	-25.98502157
150.427047883	-25.984680725
150.425841717	-25.983844484
150.424931043	-25.982698777
150.424037826	-25.980313248
150.42339646	-25.976006887
150.423214505	-25.969097487
150.422895534	-25.9674845
150.42234862	-25.966294562
150.421106058	-25.964998492
150.419423117	-25.964289438
150.417422075	-25.964130639
150.413607651	-25.964516811
150.411697559	-25.964473269
150.409837906	-25.963919748
150.408858762	-25.963299236
150.408053853	-25.962467831
150.407002709	-25.960647202
150.406256295	-25.958084308
150.406079879	-25.956213914
150.406285559	-25.951737704
150.405793509	-25.949580601
150.40412696	-25.946854119
150.399016345	-25.940402325
150.398278502	-25.939059229
150.397730838	-25.937416145
150.39763202	-25.935018844
150.397947658	-25.933743084
150.398484721	-25.932656138
150.399579042	-25.93139943
150.400560233	-25.930741658
150.401830535	-25.930295574
150.402985093	-25.93020344
150.405379175	-25.930699332
150.407241019	-25.931968495
150.408535674	-25.933561614
150.410627073	-25.937479783
150.411366763	-25.938300904
150.412319303	-25.938927178
150.413706946	-25.93940032
150.41593294	-25.939538135
150.417430603	-25.9392497
150.418988908	-25.938481059
150.420011196	-25.937575804
150.420992551	-25.936254589
150.421589339	-25.934827092
150.421794088	-25.933635213
150.42151477	-25.93108263
150.419410668	-25.924681302
150.419243574	-25.923379293
150.419356566	-25.921824744
150.419709689	-25.920767299
150.420594911	-25.919574266
150.421586858	-25.918952809
150.423072942	-25.918614054
150.424600337	-25.918722632
150.425724456	-25.919050543
150.427490943	-25.919969976
150.428763763	-25.92095531
150.43164687	-25.923861282
150.434781895	-25.928636976
150.437940482	-25.932523632
150.43933751	-25.933776271
150.440766333	-25.934716802
150.443930932	-25.935966908
150.447233811	-25.936211366
150.45026778	-25.935582218
150.452601937	-25.934558363
150.457310128	-25.931889236
150.464988694	-25.928952967
150.466781914	-25.927534351
150.467583849	-25.926271098
150.467976116	-25.925023254
150.467994279	-25.923343004
150.467687328	-25.922043943
150.467026134	-25.920519357
150.466041168	-25.918966981
150.456927232	-25.908602999
150.454137546	-25.90586117
150.447523763	-25.900989079
150.439843823	-25.89640694
150.437942845	-25.894981694
150.436702875	-25.893385105
150.436100731	-25.891882993
150.43599123	-25.89052001
150.436522227	-25.888763409
150.437361887	-25.887753971
150.438323465	-25.887158791
150.440527005	-25.886732924
150.45068203	-25.88787535
150.461543011	-25.888259741
150.464994683	-25.888731578
150.470434898	-25.890094596
150.480395445	-25.892171989
150.482362428	-25.892372501
150.484975381	-25.891802571
150.486703192	-25.890729585
150.488188019	-25.888850491
150.488717119	-25.887021402
150.488611274	-25.885121311
150.488115494	-25.88366092
150.487334661	-25.882423575
150.485647849	-25.88093642
150.483157784	-25.87983875
150.476897346	-25.878361108
150.471846911	-25.87672322
150.468471646	-25.87547983
150.466305902	-25.874425106
150.464899739	-25.873452833
150.463052138	-25.871689817
150.45880034	-25.86602752
150.457564544	-25.864913558
150.45613313	-25.864005917
150.453590492	-25.862992382
150.450568415	-25.862402928
150.448351401	-25.862301916
150.443640095	-25.862648429
150.440831747	-25.862283219
150.439243626	-25.861705903
150.437339467	-25.860658056
150.436191463	-25.859759994
150.434811568	-25.858176177
150.433486362	-25.856003076
150.432333064	-25.853161869
150.430806582	-25.844566201
150.427099689	-25.833712573
150.42655316	-25.830935447
150.426429782	-25.825576659
150.425828836	-25.823450768
150.425060533	-25.822181079
150.424184712	-25.821223334
150.41912445	-25.817542272
150.416326162	-25.814932489
150.415247853	-25.813523373
150.414142098	-25.811571513
150.413117431	-25.808359734
150.412712755	-25.804077934
150.413133392	-25.800766902
150.413814819	-25.799209208
150.414946108	-25.797583528
150.41854009	-25.794146736
150.420103713	-25.791995929
150.420614853	-25.790665623
150.420738041	-25.789490377
150.42050623	-25.787993589
150.419845991	-25.78659289
150.418944612	-25.785575298
150.417254297	-25.784580728
150.415606914	-25.784262321
150.414728435	-25.784303485
150.41272988	-25.78492296
150.408885012	-25.787343007
150.406056512	-25.788622629
150.403276713	-25.78935616
150.398961278	-25.789783743
150.396229511	-25.789545744
150.388507742	-25.787279267
150.383816581	-25.786356925
150.381202294	-25.78625988
150.379166587	-25.786467852
150.37707906	-25.787022151
150.375788919	-25.787704598
150.374692422	-25.788875999
150.37419446	-25.790329197
150.374359423	-25.791939757
150.375318093	-25.79377224
150.376416065	-25.794964451
150.377991616	-25.796149399
150.383630691	-25.799152699
150.385842491	-25.800634795
150.387647037	-25.802607269
150.388444147	-25.804526448
150.388664347	-25.805869784
150.388622019	-25.807287624
150.388202	-25.80892682
150.387609957	-25.810160066
150.386412918	-25.811766727
150.385418624	-25.812667044
150.3842383	-25.813388938
150.382645589	-25.81400471
150.379140135	-25.814600612
150.372644733	-25.814661894
150.366091715	-25.814442791
150.355447738	-25.813427385
150.352319558	-25.813383987
150.350210592	-25.813632551
150.347181314	-25.814343342
150.339272407	-25.817080635
150.336938838	-25.817451266
150.334587618	-25.817536984
150.330689112	-25.817231809
150.328748495	-25.816520375
150.327834675	-25.81581338
150.327140653	-25.814882429
150.32656758	-25.813220536
150.326500179	-25.811723029
150.326872112	-25.809742137
150.327682873	-25.807942318
150.328557194	-25.806709933
150.330201148	-25.805318741
150.334858482	-25.802749642
150.337092076	-25.801233891
150.339328841	-25.798921877
150.340324929	-25.797007517
150.340726485	-25.794438222
150.340533931	-25.789783215
150.340119514	-25.785131389
150.339031633	-25.777844901
150.338924021	-25.774603756
150.339154679	-25.77280239
150.339705707	-25.771106078
150.340553504	-25.76964179
150.342209188	-25.767846863
150.343973916	-25.766582812
150.346432342	-25.765358194
150.35898934	-25.760140275
150.361547343	-25.759378894
150.363877429	-25.759270915
150.365404131	-25.759528732
150.372186387	-25.762618146
150.373629872	-25.76288818
150.375103819	-25.762621769
150.375750034	-25.762263893
150.376786386	-25.761238048
150.37857499	-25.757341458
150.379440736	-25.756014946
150.381682289	-25.754133348
150.383820505	-25.753133268
150.386106319	-25.752424605
150.396259198	-25.750295936
150.399729401	-25.749204597
150.402228799	-25.747895588
150.404221162	-25.746524467
150.405378128	-25.745353276
150.406139272	-25.743848045
150.406381675	-25.742228393
150.406003902	-25.740123574
150.405104295	-25.738322818
150.403759499	-25.73672437
150.402469669	-25.735738381
150.40094147	-25.734955826
150.398632409	-25.734230297
150.396361065	-25.733896037
150.394191873	-25.733881612
150.390827805	-25.734294923
150.38306894	-25.736227301
150.375910048	-25.737537499
150.367455179	-25.739697165
150.364144553	-25.740338988
150.362085709	-25.740517466
150.35977468	-25.740353029
150.357185753	-25.739353547
150.355545109	-25.73775586
150.354711473	-25.735754099
150.35411705	-25.727279692
150.351872873	-25.719270392
150.351921741	-25.716700127
150.352561186	-25.714711355
150.353462425	-25.713354301
150.355252162	-25.711727427
150.358132002	-25.710257569
150.364562009	-25.708337065
150.367967223	-25.706756244
150.36998327	-25.705454918
150.371971402	-25.703797451
150.377253787	-25.697903191
150.378931939	-25.696431144
150.38113205	-25.69543136
150.383363573	-25.695373657
150.385153629	-25.695911644
150.386888717	-25.696905527
150.388858582	-25.69850796
150.397795353	-25.706948168
150.400573862	-25.708784589
150.403527432	-25.710142989
150.406274894	-25.710678453
150.413331617	-25.711015833
