> -L"SedimentaryBasins-Cenozoic.5"
136.893476486	-30.066465378
136.894632339	-30.06485939
136.896482468	-30.063179016
136.89871788	-30.061944962
136.90155983	-30.061201096
136.904901505	-30.060964584
136.909051895	-30.061092377
136.911409378	-30.061594009
136.912992477	-30.062412262
136.914365768	-30.06385231
136.91504097	-30.065116882
136.91566658	-30.06713295
136.916166306	-30.069972992
136.916391373	-30.073102951
136.916360855	-30.083396912
136.916692734	-30.091936111
136.916517258	-30.094429016
136.91510582	-30.104705811
136.914876938	-30.112922668
136.914003372	-30.122432709
136.913869858	-30.12591362
136.914270401	-30.13010025
136.914903641	-30.132383347
136.915628433	-30.134063721
136.917020798	-30.136287689
136.919183731	-30.138460159
136.923078537	-30.141338348
136.929174423	-30.14525795
136.932268143	-30.146905899
136.935598373	-30.148336411
136.943117142	-30.151123047
136.955892563	-30.153484344
136.96689415	-30.15593338
136.974184036	-30.15794754
136.978815079	-30.159507751
136.983297348	-30.161432266
136.985403664	-30.162495421
136.990129471	-30.164880753
137.005746841	-30.173513412
137.019945145	-30.179876328
137.032140732	-30.185937881
137.035581589	-30.187963486
137.05056572	-30.198122025
137.057962418	-30.202562332
137.066587448	-30.209192276
137.068887711	-30.210233688
137.071638107	-30.210577011
137.073350906	-30.210269928
137.074343412	-30.209826734
137.075777054	-30.209186554
137.07784462	-30.207820892
137.079145432	-30.206600189
137.081129074	-30.203720093
137.08420372	-30.196744919
137.08590889	-30.194656372
137.087362289	-30.193582535
137.090154648	-30.192621231
137.093343735	-30.192398071
137.098192215	-30.192562103
137.100290298	-30.192237854
137.102331161	-30.191543579
137.103586197	-30.190834045
137.105714798	-30.18911171
137.113557816	-30.18139267
137.115762711	-30.179838181
137.117620468	-30.179071426
137.119726181	-30.178657532
137.121828079	-30.178659439
137.128469467	-30.179924011
137.131509781	-30.18021965
137.133867264	-30.179958344
137.135622025	-30.179449081
137.137964249	-30.178283691
137.140348434	-30.17647934
137.142190933	-30.17440033
137.143198013	-30.172388077
137.14356041	-30.16970253
137.143270493	-30.167930603
137.142427444	-30.166255951
137.141069412	-30.164945602
137.138605118	-30.163908005
137.131204605	-30.162693024
137.128355026	-30.161849976
137.125825882	-30.160139084
137.124704361	-30.158758163
137.124105453	-30.157476425
137.123823166	-30.155748367
137.124052048	-30.154047012
137.127889633	-30.144790649
137.130342484	-30.136104584
137.130224228	-30.133176804
137.129564285	-30.131559372
137.128610611	-30.130451202
137.127332687	-30.129722595
137.126310349	-30.129529953
137.123983383	-30.129943848
137.120733261	-30.131639481
137.115526199	-30.135309219
137.109350204	-30.139062881
137.105260849	-30.140611649
137.101007462	-30.14119339
137.099187851	-30.141181946
137.09705925	-30.140836716
137.095174789	-30.140184402
137.093420029	-30.139104843
137.091802597	-30.137493134
137.090967178	-30.136175156
137.0903759	-30.134422302
137.09025383	-30.132793427
137.090517044	-30.131181717
137.091001511	-30.129966736
137.092973709	-30.127191544
137.098054886	-30.121797562
137.100416183	-30.119901657
137.102636337	-30.118600845
137.10600853	-30.117319107
137.117574692	-30.113767624
137.124082565	-30.112958908
137.13246727	-30.112258911
137.135622025	-30.111652374
137.137331009	-30.110992432
137.139780045	-30.109622955
137.141901016	-30.108106613
137.143625259	-30.10654068
137.145921707	-30.103725433
137.148183823	-30.099683762
137.148620004	-30.098546085
137.151689529	-30.090539932
137.152574539	-30.086975098
137.152692795	-30.082864761
137.151922226	-30.079544067
137.150304794	-30.076332092
137.148164749	-30.074176788
137.146230698	-30.073232651
137.143461227	-30.072706223
137.140893936	-30.072950363
137.138475418	-30.073665619
137.132287979	-30.076717377
137.126885523	-30.080170217
137.121923447	-30.083341599
137.115121841	-30.086849213
137.112585663	-30.087746599
137.11034584	-30.088539124
137.102502823	-30.090105057
137.089513779	-30.092094421
137.086755753	-30.092897415
137.070390701	-30.098655701
137.062143326	-30.100082397
137.054510117	-30.101995468
137.051164627	-30.102218628
137.041910172	-30.101402283
137.034250259	-30.097999573
137.027524948	-30.096139908
137.025140762	-30.095201492
137.022039413	-30.093389511
137.016729355	-30.089355469
137.015115738	-30.087738037
137.013551712	-30.085689545
137.009901047	-30.079811096
137.00815773	-30.076192856
137.005498886	-30.06920433
137.005250931	-30.064897537
137.005300522	-30.061561584
137.005731583	-30.058639526
137.006753922	-30.054800034
137.007814407	-30.052455902
137.008878708	-30.050695419
137.013608932	-30.044260025
137.017515182	-30.038520813
137.018484116	-30.036710739
137.019430161	-30.033971786
137.019375888	-30.030671225
137.020758863	-30.010307107
137.021212028	-29.998144072
137.022054528	-29.992855161
137.023067084	-29.989700394
137.025191665	-29.98308095
137.028549277	-29.974481828
137.032067789	-29.967088851
137.038631875	-29.954981724
137.040598731	-29.950266756
137.041354941	-29.947490166
137.042026523	-29.942882512
137.04185915	-29.938962888
137.041243075	-29.935052337
137.039801115	-29.929788372
137.037758874	-29.925311131
137.035345415	-29.921950686
137.028481183	-29.915562218
137.025319491	-29.911857524
137.022836513	-29.907351651
137.020089787	-29.900159962
137.018178561	-29.896523327
137.015334518	-29.893432289
137.007905007	-29.888462583
137.006548815	-29.887037606
137.005104221	-29.88466279
137.003462852	-29.880156833
137.002517078	-29.875487573
137.00220691	-29.870746614
137.002073531	-29.857516539
137.000980001	-29.850466998
136.999674042	-29.84651867
136.997283994	-29.840847256
136.989212907	-29.824857725
136.985760016	-29.819759654
136.983664565	-29.817538317
136.981134107	-29.815426706
136.978605826	-29.813733344
136.976584644	-29.812782094
136.972386129	-29.811945787
136.968282448	-29.812355693
136.963627819	-29.813855742
136.959499964	-29.816011898
136.95572114	-29.818740952
136.951262402	-29.822729917
136.946861236	-29.827567001
136.942766126	-29.832950812
136.939493069	-29.838181499
136.934287391	-29.850724826
136.931009586	-29.861062878
136.927794197	-29.875794182
136.926761057	-29.88266081
136.926357358	-29.888490929
136.926439882	-29.895256962
136.926038213	-29.898822342
136.924975117	-29.901530649
136.923881576	-29.902855025
136.923587606	-29.903061214
136.922877848	-29.903559033
136.920779146	-29.904209532
136.918643219	-29.904181716
136.905015458	-29.901415671
136.898250986	-29.900798826
136.889826371	-29.901428142
136.879809603	-29.904114898
136.874380556	-29.904942238
136.87081589	-29.904788932
136.866297518	-29.903744817
136.86157892	-29.901843803
136.851616328	-29.896710556
136.848808432	-29.89595408
136.841324755	-29.894867108
136.837081058	-29.893177947
136.833355219	-29.890443709
136.827156099	-29.884094265
136.8230391	-29.88111447
136.818504787	-29.87918453
136.808358357	-29.87626514
136.804251537	-29.874258356
136.801425181	-29.871570844
136.797360878	-29.865981956
136.795064268	-29.863559115
136.791661098	-29.861404506
136.787688784	-29.860106793
136.783036999	-29.859829529
136.777855454	-29.860900861
136.774640517	-29.862177684
136.767528679	-29.866091188
136.763577394	-29.867961259
136.759131739	-29.869462485
136.754584361	-29.870510093
136.751786442	-29.870843129
136.749302746	-29.870748257
136.738996187	-29.868655699
136.737350718	-29.868712052
136.736373765	-29.86874551
136.732589301	-29.869578224
136.729978473	-29.870667382
136.727189179	-29.872500765
136.724511662	-29.875249085
136.722291135	-29.878029615
136.720105937	-29.881984384
136.718267379	-29.886281288
136.71497145	-29.893984223
136.707514992	-29.908256925
136.704685949	-29.912442497
136.699692478	-29.918658259
136.696555597	-29.922076961
136.693167563	-29.925233259
136.69017132	-29.927307217
136.681533915	-29.931857774
136.677965333	-29.9331362
136.675367827	-29.933833071
136.666840612	-29.936120793
136.661219036	-29.938548385
136.657979459	-29.940774406
136.648995537	-29.948949682
136.644704397	-29.952247935
136.642251545	-29.953714049
136.637574638	-29.955306716
136.634319175	-29.955764674
136.628022058	-29.956117238
136.62444914	-29.956824854
136.621977329	-29.958144681
136.621915536	-29.958217297
136.620191441	-29.960243368
136.619574552	-29.961665247
136.619141424	-29.963966654
136.619416761	-29.967539206
136.622678222	-29.975534863
136.625467108	-29.983312893
136.626781535	-29.985509956
136.628285737	-29.987212628
136.636508933	-29.99401587
136.638524348	-29.996022736
136.640771167	-29.99996403
136.641514991	-30.002418641
136.641699865	-30.004135505
136.641297547	-30.007449133
136.639885454	-30.010787878
136.637636444	-30.014223721
136.631330629	-30.022413653
136.629052836	-30.025843828
136.627516848	-30.028767075
136.626876543	-30.030817128
136.626600982	-30.032918184
136.6272006	-30.039128986
136.62664065	-30.042101613
136.625617693	-30.043804942
136.624581931	-30.044871796
136.62134763	-30.046823216
136.615458932	-30.048520569
136.610211476	-30.049003704
136.608692974	-30.048726097
136.607115134	-30.047961688
136.606040679	-30.046934242
136.605392359	-30.045856529
136.604855095	-30.044040016
136.604663657	-30.042125153
136.60511742	-30.032498695
136.604938971	-30.028835047
136.603372941	-30.022206731
136.600612716	-30.014196545
136.600032137	-30.010607941
136.59974538	-30.005206887
136.600046743	-30.002427094
136.600667268	-30.000109597
136.601091386	-29.996639924
136.601095441	-29.993343232
136.600612828	-29.989606614
136.59962451	-29.986479239
136.59877311	-29.985116119
136.59716315	-29.98367872
136.592593604	-29.98162456
136.591126838	-29.980632717
136.590063112	-29.979093608
136.589711747	-29.977810857
136.589666998	-29.976447262
136.589960503	-29.974456717
136.590685605	-29.972096047
136.592215619	-29.967707706
136.593920938	-29.963673681
136.598062785	-29.955480327
136.6008005	-29.949380975
136.604717281	-29.942869108
136.605787175	-29.940562352
136.606286516	-29.938825457
136.60647108	-29.937120098
136.606351955	-29.935407102
136.605930928	-29.933845593
136.605172441	-29.932216446
136.60386982	-29.930386246
136.601964127	-29.928360397
136.599252478	-29.92609545
136.596278698	-29.924306709
136.586217961	-29.919226121
136.582911693	-29.91693918
136.581044231	-29.914879597
136.57748682	-29.910255436
136.57406655	-29.906604954
136.569621167	-29.902558384
136.565009649	-29.899321461
136.563684347	-29.898070428
136.563002517	-29.896988237
136.562698419	-29.896505577
136.56226629	-29.894183097
136.562487611	-29.89268276
136.563431923	-29.890453194
136.564517946	-29.889060792
136.565947025	-29.888012304
136.567937914	-29.887144956
136.570041293	-29.88666036
136.576728426	-29.886092189
136.579827697	-29.885506852
136.586295858	-29.883125556
136.589891132	-29.881235933
136.593901672	-29.878580751
136.597236483	-29.875830478
136.599295512	-29.873639229
136.601017699	-29.870820757
136.602942018	-29.86614866
136.604937764	-29.85879132
136.605537977	-29.854835638
136.605572986	-29.851565277
136.605065114	-29.847579604
136.604042135	-29.843709967
136.602899841	-29.841204504
136.60152433	-29.839334069
136.599441661	-29.837656186
136.59777578	-29.837009059
136.595196016	-29.836881063
136.593126201	-29.837394487
136.590866498	-29.838549043
136.589242684	-29.839762614
136.586166778	-29.842649225
136.583853716	-29.844079523
136.581127617	-29.844690328
136.579030344	-29.844535312
136.577131924	-29.844075993
136.556938403	-29.835406011
136.550167015	-29.832894576
136.546872103	-29.831400452
136.544633834	-29.830141718
136.542247737	-29.828372253
136.540326647	-29.826411317
136.537838068	-29.823363239
136.535772648	-29.821582555
136.533133178	-29.820189154
136.530774814	-29.819657619
136.52873326	-29.820001184
136.527488973	-29.820775834
136.526651013	-29.821668005
136.525596886	-29.823479615
136.523056199	-29.830324537
136.521395608	-29.832985744
136.520446157	-29.833771136
136.51914211	-29.834406432
136.517764334	-29.834625722
136.516355208	-29.834453196
136.513656327	-29.833163981
136.511488477	-29.831137594
136.500681005	-29.818205858
136.49376296	-29.819142931
136.487279491	-29.820773882
136.481885266	-29.822703883
136.473754414	-29.824513181
136.471424651	-29.825369772
136.469075334	-29.826931028
136.466637187	-29.82957437
136.464198535	-29.833734048
136.461432266	-29.839749521
136.459410818	-29.842280853
136.457262326	-29.843660206
136.455187293	-29.844296163
136.452611293	-29.844486807
136.450187223	-29.844089202
136.448246969	-29.843308502
136.446661904	-29.842120794
136.443863948	-29.839296609
136.441288082	-29.83581846
136.439326364	-29.831885207
136.437131501	-29.826113421
136.436265913	-29.822834603
136.435988657	-29.820726634
136.436060357	-29.819016999
136.436459096	-29.817346444
136.437832234	-29.814949538
136.439746444	-29.812985692
136.446127425	-29.807724478
136.448294006	-29.805069957
136.448887082	-29.803499579
136.448962165	-29.801110284
136.44837868	-29.799047162
136.447371051	-29.797134817
136.445844947	-29.795458746
136.443195877	-29.793458301
136.435393138	-29.789102464
136.428771567	-29.78428234
136.425182393	-29.781987741
136.417088223	-29.777583542
136.4087698	-29.774071541
136.402977293	-29.770954966
136.400480322	-29.768818857
136.395070564	-29.761891661
136.393018817	-29.760070041
136.387890425	-29.757538429
136.383551334	-29.7563244
136.379681463	-29.755993073
136.369518668	-29.755122965
136.361811922	-29.755326136
136.358006452	-29.755044462
> -L"SedimentaryBasins-Cenozoic.380"
136.034523902	-29.710062567
136.030461274	-29.708647795
136.027142526	-29.708039092
136.008395287	-29.707689862
136.00475747	-29.706838517
135.99581968	-29.703072013
135.991535536	-29.702198503
135.989346623	-29.702211394
135.988174396	-29.70256195
135.986601941	-29.70367573
135.985790921	-29.704840359
135.985405493	-29.70597277
135.985313155	-29.707460603
135.985522901	-29.709084475
135.986881779	-29.714228321
135.986934143	-29.715958689
135.986600847	-29.717550533
135.985341563	-29.719975086
135.983971775	-29.721466623
135.981818413	-29.722778177
135.979392986	-29.723446492
135.976584565	-29.723235585
135.966704773	-29.720058049
135.962676059	-29.719718048
135.951187556	-29.721149893
135.948821212	-29.721693315
135.942713435	-29.723724141
135.937102572	-29.725145428
135.932589125	-29.725976676
135.930244111	-29.72586589
135.928319413	-29.725136558
135.92625368	-29.72329855
135.925274694	-29.721623494
135.923133433	-29.71573123
135.921905692	-29.713890518
135.920564513	-29.712546571
135.918182643	-29.711128863
135.915785189	-29.710500982
135.913219282	-29.710470258
135.910811355	-29.710953589
135.908413035	-29.711963496
135.902872245	-29.715097409
135.899862762	-29.717259793
135.897004437	-29.720722177
135.892038154	-29.728766045
135.890604921	-29.730471618
135.888382397	-29.732206376
135.886045578	-29.733109564
135.884502839	-29.73326738
135.882318216	-29.732945375
135.879273627	-29.731922971
135.87678567	-29.731767989
135.874452952	-29.732426717
135.872981653	-29.733361232
135.871994676	-29.734426541
135.870679802	-29.736808565
135.868295493	-29.743411421
135.867517955	-29.744993131
135.865651868	-29.747059805
135.863566863	-29.74813705
135.862175537	-29.748499251
135.860054449	-29.748669362
135.854846085	-29.748115981
